,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2014-07-01,0.03333333333333333,504.0,686.55,0.012073412698412694
1,LUPIN,2013-07-02,2014-07-01,0.03333333333333333,776.5,1051.0,0.011783644558918224
2,DRREDDY,2013-07-02,2014-07-01,0.03333333333333333,452.6,525.2,0.005346884666372074
3,ONGC,2013-07-02,2014-07-01,0.03333333333333333,218.866666666667,286.0,0.010224388262767729
4,HCLTECH,2013-07-02,2014-07-01,0.03333333333333333,190.5,373.75,0.03206474190726159
5,TCS,2013-07-02,2014-07-01,0.03333333333333333,746.55,1209.45,0.02066840801018017
6,ITC,2013-07-02,2014-07-01,0.03333333333333333,216.666666666667,218.4,0.0002666666666666161
7,INDUSINDBK,2013-07-02,2014-07-01,0.03333333333333333,469.1,574.15,0.007464648617920838
8,KOTAKBANK,2013-07-02,2014-07-01,0.03333333333333333,360.05,442.8,0.0076609730130074525
9,HINDUNILVR,2013-07-02,2014-07-01,0.03333333333333333,586.5,622.0,0.0020176186416595624
10,HDFC,2013-07-02,2014-07-01,0.03333333333333333,886.65,990.25,0.0038948100528205425
11,ASIANPAINT,2013-07-02,2014-07-01,0.03333333333333333,468.21,593.3,0.008905548080277367
12,INFY,2013-07-02,2014-07-01,0.03333333333333333,306.0125,405.625,0.010850591615266263
13,MARUTI,2013-07-02,2014-07-01,0.03333333333333333,1590.5,2453.8,0.018092842921513155
14,RELIANCE,2013-07-02,2014-07-01,0.03333333333333333,220.78,254.3,0.00506084488329257
15,M&M,2013-07-02,2014-07-01,0.03333333333333333,490.0,575.0,0.0057823129251700685
16,AXISBANK,2013-07-02,2014-07-01,0.03333333333333333,268.42,385.6,0.014551821771850085
17,HDFCBANK,2013-07-02,2014-07-01,0.03333333333333333,334.35,411.5,0.007691540800558294
18,ULTRACEMCO,2013-07-02,2014-07-01,0.03333333333333333,1925.0,2593.0,0.011567099567099566
19,CIPLA,2013-07-02,2014-07-01,0.03333333333333333,398.0,439.0,0.0034338358458961475
20,NTPC,2013-07-02,2014-07-01,0.03333333333333333,147.9,156.35,0.0019044399368942954
21,AMBUJACEM,2013-07-02,2014-07-01,0.03333333333333333,187.15,222.1,0.006224953246059308
22,ICICIBANK,2013-07-02,2014-07-01,0.03333333333333333,214.12,284.11,0.010895759387259481
23,BHARTIARTL,2013-07-02,2014-07-01,0.03333333333333333,294.85,337.25,0.004793397772878862
24,TATAMOTORS,2013-07-02,2014-07-01,0.03333333333333333,287.0,432.8,0.016933797909407668
25,CAIRN,2013-07-02,2014-07-01,0.03333333333333333,292.1,365.05,0.008324774620563732
26,BAJAJ-AUTO,2013-07-02,2014-07-01,0.03333333333333333,1910.0,2314.95,0.0070671902268760875
27,DIVISLAB,2013-07-02,2014-07-01,0.03333333333333333,492.75,734.9,0.016380855741586334
28,HEROMOTOCO,2013-07-02,2014-07-01,0.03333333333333333,1700.0,2625.1,0.018139215686274506
29,LT,2013-07-02,2014-07-01,0.03333333333333333,644.311111111111,1141.33333333333,0.025713365983766598
30,LT,2014-07-01,2015-06-30,0.03333333333333333,1141.33333333333,1190.4,0.0014330218068536844
31,PNB,2014-07-01,2015-06-30,0.03333333333333333,199.13,137.0,-0.010400241048561241
32,SBIN,2014-07-01,2015-06-30,0.03333333333333333,269.9,259.25,-0.001315301963690253
33,AXISBANK,2014-07-01,2015-06-30,0.03333333333333333,385.6,561.05,0.015166839557399716
34,ONGC,2014-07-01,2015-06-30,0.03333333333333333,286.0,205.466666666667,-0.009386169386169346
