,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2013-10-30,0.06666666666666667,542.75,542.0,-9.21234454168586e-05
1,SUNPHARMA,2013-10-01,2013-10-30,0.06666666666666667,594.7,617.0,0.002499859873325481
2,TCS,2013-10-01,2013-10-30,0.06666666666666667,966.0,1035.125,0.004770531400966184
3,LUPIN,2013-10-01,2013-10-30,0.06666666666666667,860.0,895.0,0.0027131782945736434
4,INFY,2013-10-01,2013-10-30,0.06666666666666667,378.75,413.875,0.006182618261826183
5,DRREDDY,2013-10-01,2013-10-30,0.06666666666666667,2372.95,2436.0,0.0017713535191779624
6,WIPRO,2013-10-01,2013-10-30,0.06666666666666667,178.9097744360902,183.42105263157893,0.0016810254255095634
7,ITC,2013-10-01,2013-10-30,0.06666666666666667,226.9,219.66666666666666,-0.0021252632094412656
8,HINDUNILVR,2013-10-01,2013-10-30,0.06666666666666667,630.0,605.7,-0.0025714285714285665
9,HEROMOTOCO,2013-10-01,2013-10-30,0.06666666666666667,2030.0,2065.0,0.0011494252873563218
10,TATAMOTORS,2013-10-01,2013-10-30,0.06666666666666667,332.9,383.0,0.0100330429558426
11,KOTAKBANK,2013-10-01,2013-10-30,0.06666666666666667,339.2,368.0,0.005660377358490568
12,ASIANPAINT,2013-10-01,2013-10-30,0.06666666666666667,462.0,521.0,0.008513708513708513
13,CIPLA,2013-10-01,2013-10-30,0.06666666666666667,432.0,418.55,-0.0020756172839506157
14,ONGC,2013-10-01,2013-10-30,0.06666666666666667,180.0,194.66666666666666,0.005432098765432095
15,SUNPHARMA,2013-10-29,2013-11-27,0.06666666666666667,603.3,573.0,-0.003348251284601354
16,HCLTECH,2013-10-29,2013-11-27,0.06666666666666667,532.55,530.05,-0.0003129596594998905
17,TCS,2013-10-29,2013-11-27,0.06666666666666667,1032.5,1004.5,-0.001807909604519774
18,LUPIN,2013-10-29,2013-11-27,0.06666666666666667,868.4,870.0,0.0001228312605558132
19,TATAMOTORS,2013-10-29,2013-11-27,0.06666666666666667,377.7,393.5,0.0027888094607713375
20,DRREDDY,2013-10-29,2013-11-27,0.06666666666666667,2405.9,2413.7,0.0002161353339706479
21,HINDUNILVR,2013-10-29,2013-11-27,0.06666666666666667,589.6,587.95,-0.0001865671641791019
22,INFY,2013-10-29,2013-11-27,0.06666666666666667,414.9375,415.0,1.0041672942712255e-05
23,WIPRO,2013-10-29,2013-11-27,0.06666666666666667,182.593984962406,177.91353383458645,-0.0017088737904056067
24,ASIANPAINT,2013-10-29,2013-11-27,0.06666666666666667,502.0,506.9,0.000650730411686584
25,HEROMOTOCO,2013-10-29,2013-11-27,0.06666666666666667,2000.0,2048.0,0.0016
26,ITC,2013-10-29,2013-11-27,0.06666666666666667,218.20000000000002,206.03333333333333,-0.003717282819024346
27,VEDL,2013-10-29,2013-11-27,0.06666666666666667,195.45,176.0,-0.006634262812313461
28,HDFC,2013-10-29,2013-11-27,0.06666666666666667,827.8,807.0,-0.0016751228154948824
29,KOTAKBANK,2013-10-29,2013-11-27,0.06666666666666667,353.0,372.35,0.0036543909348441973
