,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-10-01,2013-12-30,0.056179775280898896,147.0,131.1,-0.006076587938546209
1,MINDTREE,2013-10-01,2013-12-30,0.05483146067415732,304.775,390.0,0.015332659292773552
2,HCLTECH,2013-10-01,2013-12-30,0.05348314606741574,542.75,629.5,0.008548434677749085
3,BRITANNIA,2013-10-01,2013-12-30,0.05213483146067417,415.65,460.5,0.005625519526070584
4,IDEA,2013-10-01,2013-12-30,0.050786516853932595,169.0,170.5,0.00045076790107040766
5,SUNPHARMA,2013-10-01,2013-12-30,0.04943820224719102,594.7,576.0,-0.0015545558803135601
6,TCS,2013-10-01,2013-12-30,0.04808988764044945,966.0,1085.0,0.005924116593388699
7,TECHM,2013-10-01,2013-12-30,0.04674157303370787,268.0,374.0,0.018487338587959083
8,LUPIN,2013-10-01,2013-12-30,0.045393258426966294,860.0,910.85,0.0026840083616409736
9,IPCALAB,2013-10-01,2013-12-30,0.044044943820224725,719.0,720.0,6.125861449266304e-05
10,DABUR,2013-10-01,2013-12-30,0.04269662921348315,170.0,172.5,0.0006278916060806346
11,INFY,2013-10-01,2013-12-30,0.04134831460674157,378.75,445.9625,0.007337620054140243
12,DRREDDY,2013-10-01,2013-12-30,0.04,2372.95,2522.05,0.0025133272930318866
13,UNITDSPR,2013-10-01,2013-12-30,0.038651685393258424,507.16999999999996,510.62,0.00026292626655114327
14,PAGEIND,2013-10-01,2013-12-30,0.03730337078651685,4395.0,5161.0,0.0065015658754202284
15,EICHERMOT,2013-10-01,2013-12-30,0.03595505617977528,3550.0,5000.0,0.01468586801709131
16,EMAMILTD,2013-10-01,2013-12-30,0.0346067415730337,241.05,241.5,6.460499360242593e-05
17,TORNTPHARM,2013-10-01,2013-12-30,0.03325842696629212,436.05,477.9,0.003191985250634845
18,WIPRO,2013-10-01,2013-12-30,0.03191011235955055,178.9097744360902,208.75939849624058,0.005323939738071684
19,AMARAJABAT,2013-10-01,2013-12-30,0.030561797752808977,288.0,347.95,0.0063617353308364506
20,ITC,2013-10-01,2013-12-30,0.0292134831460674,226.9,214.66666666666666,-0.0015750474973713455
21,HINDUNILVR,2013-10-01,2013-12-30,0.027865168539325826,630.0,571.25,-0.0025985375423577656
22,APOLLOHOSP,2013-10-01,2013-12-30,0.026516853932584253,930.0,948.45,0.000526060166727076
23,CYIENT,2013-10-01,2013-12-30,0.025168539325842676,214.05,339.0,0.014691936410950908
