,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2013-12-30,0.2,132.8,131.1,-0.0025602409638554474
1,GSKCONS,2013-07-02,2013-12-30,0.2,5410.0,4419.3,-0.03662476894639556
2,IDEA,2013-07-02,2013-12-30,0.2,143.65,170.5,0.03738252697528715
3,BRITANNIA,2013-07-02,2013-12-30,0.2,345.0,460.5,0.06695652173913044
4,SUNPHARMA,2013-07-02,2013-12-30,0.2,504.0,576.0,0.02857142857142857
5,AUROPHARMA,2013-12-31,2014-06-30,0.2,197.925,372.4,0.1763041556145004
6,CYIENT,2013-12-31,2014-06-30,0.2,341.75,355.0,0.007754206291148502
7,MINDTREE,2013-12-31,2014-06-30,0.2,385.25,442.5,0.029720960415314735
8,TECHM,2013-12-31,2014-06-30,0.2,371.6,425.5,0.029009687836383195
9,TATACOMM,2013-12-31,2014-06-30,0.2,199.2,254.266666666667,0.05528781793842069
10,ABREL,2014-07-01,2014-12-29,0.2,236.8,206.78,-0.025354729729729738
11,APOLLOTYRE,2014-07-01,2014-12-29,0.2,200.25,218.0,0.017727840199750315
12,BHARATFORG,2014-07-01,2014-12-29,0.2,314.875,459.95,0.09214767764986105
13,AUROPHARMA,2014-07-01,2014-12-29,0.2,370.975,549.65,0.09632724577127837
14,UNIONBANK,2014-07-01,2014-12-29,0.2,243.2,242.8,-0.000328947368421034
15,EICHERMOT,2014-12-30,2015-06-29,0.2,1527.5,1920.155,0.05141145662847791
16,BRITANNIA,2014-12-30,2015-06-29,0.2,893.95,1364.35,0.10524078527881871
17,1678.0,2014-12-30,2015-06-29,0.2,1019.9,1376.0,0.06983037552701246
18,BAJFINANCE,2014-12-30,2015-06-29,0.2,346.405,523.005,0.10196157676707902
19,ARE&M,2014-12-30,2015-06-29,0.2,806.05,865.0,0.014626884188325799
20,NAVINFLUOR,2015-06-30,2015-12-28,0.2,193.0,378.0,0.19170984455958548
21,UPL,2015-06-30,2015-12-28,0.2,360.533333333333,288.7,-0.039848372781064956
22,BAJFINANCE,2015-06-30,2015-12-28,0.2,540.6,591.5,0.018830928597854228
23,SIEMENS,2015-06-30,2015-12-28,0.2,1331.1,1192.5,-0.020824881676808644
24,BRITANNIA,2015-06-30,2015-12-28,0.2,1352.5,1456.0,0.015304990757855824
25,RAJESHEXPO,2015-12-29,2016-06-27,0.2,676.85,430.0,-0.07294082883947699
26,NAVINFLUOR,2015-12-29,2016-06-27,0.2,373.0,397.05,0.012895442359249335
27,COFORGE,2015-12-29,2016-06-27,0.2,587.0,503.0,-0.028620102214650767
28,SUNTV,2015-12-29,2016-06-27,0.2,415.45,348.0,-0.03247081477915513
29,KAJARIACER,2015-12-29,2016-06-27,0.2,495.5,597.45,0.04115035317860749
30,MUTHOOTFIN,2016-06-28,2016-12-26,0.2,284.35,275.0,-0.006576402321083187
31,RAMCOCEM,2016-06-28,2016-12-26,0.2,566.95,528.9,-0.013422700414498657
32,BIOCON,2016-06-28,2016-12-26,0.2,126.333333333333,154.1,0.04395778364116158
33,YESBANK,2016-06-28,2016-12-26,0.2,216.58,223.98,0.0068335026318219385
34,PEL,2016-06-28,2016-12-26,0.2,777.7777777777777,815.7222222222222,0.009757142857142862
35,VEDL,2016-12-27,2017-06-27,0.2,208.15,238.2,0.028873408599567604
36,ENGINERSIN,2016-12-27,2017-06-27,0.2,151.5,155.1,0.0047524752475247446
37,MRF,2016-12-27,2017-06-27,0.2,48556.8,69955.0,0.0881367800184526
38,HINDZINC,2016-12-27,2017-06-27,0.2,249.85,251.0,0.000920552331398844
39,INDIANB,2016-12-27,2017-06-27,0.2,203.55,289.0,0.08395971505772537
40,PEL,2017-06-28,2017-12-26,0.2,1567.7499999999998,1603.3333333333333,0.004539414234837632
41,DHFL,2017-06-28,2017-12-26,0.2,423.5,593.6,0.08033057851239671
42,DLF,2017-06-28,2017-12-26,0.2,185.4,245.25,0.0645631067961165
43,KARURVYSYA,2017-06-28,2017-12-26,0.2,140.0,123.85,-0.02307142857142858
44,SAMMAANCAP,2017-06-28,2017-12-26,0.2,1080.0,1198.9,0.022018518518518534
45,VAKRANGEE,2017-12-27,2018-06-25,0.2,435.0,54.35,-0.17501149425287355
46,TATACONSUM,2017-12-27,2018-06-25,0.2,305.5,260.1,-0.02972176759410801
47,DIVISLAB,2017-12-27,2018-06-25,0.2,1087.85,1048.0,-0.007326377717516186
48,BIOCON,2017-12-27,2018-06-25,0.2,269.35,318.375,0.036402450343419324
49,TITAN,2017-12-27,2018-06-25,0.2,856.4,878.0,0.005044371788883705
50,DHANI,2018-06-26,2018-12-24,0.2,485.0,396.75,-0.036391752577319594
51,COFORGE,2018-06-26,2018-12-24,0.2,1081.5,1105.0,0.004345815996301433
52,MINDTREE,2018-06-26,2018-12-24,0.2,952.0,848.8,-0.021680672268907575
53,MPHASIS,2018-06-26,2018-12-24,0.2,1086.0,963.0,-0.02265193370165746
