,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2014-04-01,0.06666666666666667,389.2375,327.775,-0.010526991875140503
1,AUROPHARMA,2014-01-02,2014-04-01,0.06666666666666667,195.5,254.5,0.02011935208866155
2,HCLTECH,2014-01-02,2014-04-01,0.06666666666666667,315.0,352.5,0.007936507936507936
3,TECHM,2014-01-02,2014-04-01,0.06666666666666667,365.62,361.2,-0.0008059369472858917
4,CYIENT,2014-01-02,2014-04-01,0.06666666666666667,343.25,322.0,-0.004127215343529983
5,BRITANNIA,2014-01-02,2014-04-01,0.06666666666666667,456.5,420.2,-0.00530120481927711
6,1227.0,2014-01-02,2014-04-01,0.06666666666666667,138.1,129.7,-0.004055032585083276
7,EICHERMOT,2014-01-02,2014-04-01,0.06666666666666667,498.305,596.5,0.01313720178070325
8,TCS,2014-01-02,2014-04-01,0.06666666666666667,1083.0,1072.5,-0.0006463527239150507
9,IDEA,2014-01-02,2014-04-01,0.06666666666666667,169.0,139.0,-0.011834319526627219
10,SUNPHARMA,2014-01-02,2014-04-01,0.06666666666666667,572.1,575.0,0.0003379362582299105
11,PAGEIND,2014-01-02,2014-04-01,0.06666666666666667,5150.1,6489.55,0.01733882189989838
12,INFY,2014-01-02,2014-04-01,0.06666666666666667,432.90625,410.38125,-0.003468803387954471
13,UPL,2014-01-02,2014-04-01,0.06666666666666667,132.0,123.666666666667,-0.004208754208754041
14,COFORGE,2014-01-02,2014-04-01,0.06666666666666667,371.5,405.5,0.0061013907581875275
15,AUROPHARMA,2014-04-02,2014-06-30,0.06666666666666667,269.5,372.4,0.02545454545454545
16,EICHERMOT,2014-04-02,2014-06-30,0.06666666666666667,607.0,784.965,0.01954585392641406
17,BHARATFORG,2014-04-02,2014-06-30,0.06666666666666667,209.975,307.5,0.03096400365122832
18,VOLTAS,2014-04-02,2014-06-30,0.06666666666666667,159.15,219.0,0.025070688030160222
19,CYIENT,2014-04-02,2014-06-30,0.06666666666666667,339.1,355.0,0.003125921557062809
20,PERSISTENT,2014-04-02,2014-06-30,0.06666666666666667,519.975,555.0,0.004490600509639884
21,PAGEIND,2014-04-02,2014-06-30,0.06666666666666667,6400.0,7345.0,0.00984375
22,APOLLOTYRE,2014-04-02,2014-06-30,0.06666666666666667,162.8,196.65,0.013861588861588859
23,HCLTECH,2014-04-02,2014-06-30,0.06666666666666667,358.0,373.225,0.002835195530726261
24,MRF,2014-04-02,2014-06-30,0.06666666666666667,21910.0,23199.6,0.003923931233835383
25,ECLERX,2014-04-02,2014-06-30,0.06666666666666667,551.87969924812,582.456140350877,0.0036936118679988077
26,AIAENG,2014-04-02,2014-06-30,0.06666666666666667,547.0,797.0,0.030469226081657527
27,TECHM,2014-04-02,2014-06-30,0.06666666666666667,366.2,425.5,0.010795557982887314
28,NAUKRI,2014-04-02,2014-06-30,0.06666666666666667,602.0,684.0,0.009080841638981174
29,ABB,2014-04-02,2014-06-30,0.06666666666666667,852.2,1107.8,0.0199953062661347
30,AUROPHARMA,2014-07-02,2014-09-29,0.06666666666666667,369.0,440.75,0.012962962962962963
31,BHARATFORG,2014-07-02,2014-09-29,0.06666666666666667,329.45,409.95,0.01628977588910811
32,VOLTAS,2014-07-02,2014-09-29,0.06666666666666667,220.85,239.2,0.005539204588332954
33,UPL,2014-07-02,2014-09-29,0.06666666666666667,225.2,226.633333333333,0.00042431418985583913
34,AIAENG,2014-07-02,2014-09-29,0.06666666666666667,780.75,940.0,0.013598036076422244
35,EICHERMOT,2014-07-02,2014-09-29,0.06666666666666667,814.9,1142.0,0.02675992964371907
36,ABREL,2014-07-02,2014-09-29,0.06666666666666667,246.4,220.4,-0.007034632034632035
37,TATACOMM,2014-07-02,2014-09-29,0.06666666666666667,269.833333333333,236.4,-0.008260242948321929
38,NAUKRI,2014-07-02,2014-09-29,0.06666666666666667,680.0,864.0,0.018039215686274507
39,JUSTDIAL,2014-07-02,2014-09-29,0.06666666666666667,1438.8,1596.6,0.0073116485960522636
40,PERSISTENT,2014-07-02,2014-09-29,0.06666666666666667,546.025,686.0,0.01709018207347039
41,RELINFRA,2014-07-02,2014-09-29,0.06666666666666667,780.1,592.35,-0.016044951501944193
42,MINDTREE,2014-07-02,2014-09-29,0.06666666666666667,435.05,590.0,0.023744397195724624
43,TECHM,2014-07-02,2014-09-29,0.06666666666666667,425.6,495.99,0.011026002506265661
44,CYIENT,2014-07-02,2014-09-29,0.06666666666666667,360.1,442.0,0.015162454873646203
45,AUROPHARMA,2014-10-01,2014-12-29,0.06666666666666667,484.475,549.65,0.008968471025336698
46,WABAG,2014-10-01,2014-12-29,0.06666666666666667,855.0,775.0,-0.006237816764132553
47,EICHERMOT,2014-10-01,2014-12-29,0.06666666666666667,1219.0,1524.8,0.016724090784796277
48,BHARATFORG,2014-10-01,2014-12-29,0.06666666666666667,409.175,459.95,0.008272743935968713
49,AIAENG,2014-10-01,2014-12-29,0.06666666666666667,950.0,1041.0,0.0063859649122807016
50,APLLTD,2014-10-01,2014-12-29,0.06666666666666667,417.7,426.1,0.0013406751256882985
51,KSCL,2014-10-01,2014-12-29,0.06666666666666667,819.55,781.05,-0.003131799971529091
52,CARERATING,2014-10-01,2014-12-29,0.06666666666666667,1505.0,1440.0,-0.0028792912513842745
53,NAUKRI,2014-10-01,2014-12-29,0.06666666666666667,850.2,847.95,-0.0001764290755116443
54,MRF,2014-10-01,2014-12-29,0.06666666666666667,32650.25,36719.9,0.008309584153260698
55,UPL,2014-10-01,2014-12-29,0.06666666666666667,225.466666666667,222.166666666667,-0.0009757539917208771
56,BHARATFIN,2014-10-01,2014-12-29,0.06666666666666667,297.25,407.1,0.024636949817774045
57,BAJFINANCE,2014-10-01,2014-12-29,0.06666666666666667,272.1,348.19,0.018642655886316296
58,MUTHOOTFIN,2014-10-01,2014-12-29,0.06666666666666667,203.0,192.0,-0.0036124794745484396
59,ABREL,2014-10-01,2014-12-29,0.06666666666666667,217.6,206.78,-0.0033149509803921547
60,TVSMOTOR,2014-12-31,2015-03-30,0.06666666666666667,261.0,273.5,0.0031928480204342275
