,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1208.0,2014-01-02,2015-01-01,0.05,500.0,115.4,-0.03846000000000001
1,MINDTREE,2014-01-02,2015-01-01,0.05,389.2375,649.5,0.03343235171328559
2,AUROPHARMA,2014-01-02,2015-01-01,0.05,195.5,569.7,0.09570332480818416
3,HCLTECH,2014-01-02,2015-01-01,0.05,315.0,399.75,0.013452380952380952
4,TECHM,2014-01-02,2015-01-01,0.05,365.62,517.8,0.020811224768885722
5,PERSISTENT,2014-01-02,2015-01-01,0.05,490.0,829.0,0.034591836734693876
6,CYIENT,2014-01-02,2015-01-01,0.05,343.25,515.0,0.025018208302986164
7,BRITANNIA,2014-01-02,2015-01-01,0.05,456.5,919.275,0.05068729463307777
8,1227.0,2014-01-02,2015-01-01,0.05,138.1,80.0,-0.021035481535119478
9,TATAELXSI,2014-01-02,2015-01-01,0.05,209.525,298.5,0.021232549815057865
10,EICHERMOT,2014-01-02,2015-01-01,0.05,498.305,1501.1,0.10062060384704145
11,TCS,2014-01-02,2015-01-01,0.05,1083.0,1283.5,0.009256694367497691
12,BLUEDART,2014-01-02,2015-01-01,0.05,3330.0,6377.9,0.04576426426426426
13,IDEA,2014-01-02,2015-01-01,0.05,169.0,154.0,-0.004437869822485207
14,ECLERX,2014-01-02,2015-01-01,0.05,545.338345864662,651.127819548872,0.009699434716668917
15,SUNPHARMA,2014-01-02,2015-01-01,0.05,572.1,826.5,0.02223387519664394
16,PAGEIND,2014-01-02,2015-01-01,0.05,5150.1,11681.0,0.06340556494048659
17,INFY,2014-01-02,2015-01-01,0.05,432.90625,492.2375,0.006852667292283262
18,UPL,2014-01-02,2015-01-01,0.05,132.0,230.8,0.037424242424242436
19,COFORGE,2014-01-02,2015-01-01,0.05,371.5,368.05,-0.0004643337819650052
20,RATNAMANI,2015-01-02,2016-01-01,0.05,465.966666666667,364.3,-0.010909220974318647
21,JKLAKSHMI,2015-01-02,2016-01-01,0.05,402.1,329.5,-0.009027605073364838
22,SIMPLEXINF,2015-01-02,2016-01-01,0.05,364.4,308.15,-0.007718166849615808
23,3639.0,2015-01-02,2016-01-01,0.05,406.0,539.85,0.016483990147783255
24,BBTC,2015-01-02,2016-01-01,0.05,397.35,500.95,0.013036365924248141
25,BEML,2015-01-02,2016-01-01,0.05,793.2,1285.0,0.031001008572869387
26,FINCABLES,2015-01-02,2016-01-01,0.05,262.0,252.0,-0.0019083969465648854
27,WHIRLPOOL,2015-01-02,2016-01-01,0.05,658.0,655.0,-0.0002279635258358663
28,EICHERMOT,2015-01-02,2016-01-01,0.05,1545.0,1687.9,0.004624595469255667
29,ATUL,2015-01-02,2016-01-01,0.05,1368.1,1625.0,0.009388933557488493
30,AUROPHARMA,2015-01-02,2016-01-01,0.05,562.5,879.9,0.028213333333333333
31,BHARATFORG,2015-01-02,2016-01-01,0.05,471.375,446.5,-0.0026385574118271016
32,AUTOAXLES,2015-01-02,2016-01-01,0.05,710.0,732.85,0.0016091549295774664
33,JKIL,2015-01-02,2016-01-01,0.05,263.5,375.9,0.02132827324478178
34,STAR,2015-01-02,2016-01-01,0.05,480.85,643.75,0.0169387542892794
