,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-10-01,2013-12-30,0.0469483568075117,147.0,131.1,-0.00507808757305739
1,MINDTREE,2013-10-01,2013-12-30,0.04600938967136147,304.775,390.0,0.012865721383780764
2,HCLTECH,2013-10-01,2013-12-30,0.045070422535211235,542.75,629.5,0.00720379392893519
3,BRITANNIA,2013-10-01,2013-12-30,0.044131455399061006,415.65,460.5,0.004761928965831558
4,IDEA,2013-10-01,2013-12-30,0.04319248826291078,169.0,170.5,0.00038336528044003647
5,SUNPHARMA,2013-10-01,2013-12-30,0.04225352112676055,594.7,576.0,-0.001328637708206531
6,TCS,2013-10-01,2013-12-30,0.04131455399061031,966.0,1085.0,0.00508947404232156
7,TECHM,2013-10-01,2013-12-30,0.040375586854460084,268.0,374.0,0.015969448531987944
8,ESSDEE,2013-10-01,2013-12-30,0.039436619718309855,521.0,560.0,0.0029520694222919088
9,LUPIN,2013-10-01,2013-12-30,0.038497652582159626,860.0,910.85,0.002276285620700951
10,IPCALAB,2013-10-01,2013-12-30,0.03755868544600939,719.0,720.0,5.223739283172377e-05
11,VTL,2013-10-01,2013-12-30,0.036619718309859155,336.9,375.0,0.004141321661043736
12,DABUR,2013-10-01,2013-12-30,0.035680751173708926,170.0,172.5,0.0005247169290251313
13,INFY,2013-10-01,2013-12-30,0.03474178403755869,378.75,445.9625,0.0061652334247509245
14,DRREDDY,2013-10-01,2013-12-30,0.033802816901408454,2372.95,2522.05,0.002123938557491735
15,UNITDSPR,2013-10-01,2013-12-30,0.03286384976525822,507.16999999999996,510.62,0.00022355478772431798
16,BLUEDART,2013-10-01,2013-12-30,0.03192488262910798,2621.0,3350.0,0.008879526683181885
17,PAGEIND,2013-10-01,2013-12-30,0.03098591549295775,4395.0,5161.0,0.005400503132561009
18,PERSISTENT,2013-10-01,2013-12-30,0.030046948356807514,319.45,498.5,0.016841152303291237
19,ECLERX,2013-10-01,2013-12-30,0.02910798122065728,631.5413533834586,800.7518796992481,0.00779897752688722
20,EICHERMOT,2013-10-01,2013-12-30,0.028169014084507046,3550.0,5000.0,0.011505653640150765
21,EMAMILTD,2013-10-01,2013-12-30,0.02723004694835681,241.05,241.5,5.083393954266855e-05
22,TORNTPHARM,2013-10-01,2013-12-30,0.026291079812206575,436.05,477.9,0.0025232924897164184
23,WIPRO,2013-10-01,2013-12-30,0.02535211267605634,178.9097744360902,208.75939849624058,0.004229791440384269
24,AMARAJABAT,2013-10-01,2013-12-30,0.024413145539906107,288.0,347.95,0.005081833594157537
25,ITC,2013-10-01,2013-12-30,0.02347417840375587,226.9,214.66666666666666,-0.0012656123805168818
26,HINDUNILVR,2013-10-01,2013-12-30,0.022535211267605635,630.0,571.25,-0.0021014978761457635
27,APOLLOHOSP,2013-10-01,2013-12-30,0.021596244131455403,930.0,948.45,0.0004284416174466163
28,ENIL,2013-10-01,2013-12-30,0.020657276995305167,296.55,310.5,0.0009717383715545669
29,CYIENT,2013-10-01,2013-12-30,0.01971830985915493,214.05,339.0,0.011510407927593592
30,RAJTV,2013-12-30,2014-03-27,0.0469483568075117,478.0,147.2,-0.03249062015047044
31,AUROPHARMA,2013-12-30,2014-03-27,0.04600938967136147,195.3,266.875,0.0168618641358305
32,TATAELXSI,2013-12-30,2014-03-27,0.045070422535211235,198.25,270.45,0.016414045432747795
33,CYIENT,2013-12-30,2014-03-27,0.044131455399061006,339.0,320.0,-0.0024734444028972247
34,EICHERMOT,2013-12-30,2014-03-27,0.04319248826291078,5000.0,5759.55,0.006561370892018778
35,PERSISTENT,2013-12-30,2014-03-27,0.04225352112676055,498.5,533.5,0.0029666464181276214
36,TECHM,2013-12-30,2014-03-27,0.04131455399061031,374.0,361.8,-0.001347694007180335
37,BRITANNIA,2013-12-30,2014-03-27,0.040375586854460084,460.5,414.125,-0.0040660539421836835
38,MINDTREE,2013-12-30,2014-03-27,0.039436619718309855,390.0,332.5125,-0.005813109425785482
39,ECLERX,2013-12-30,2014-03-27,0.038497652582159626,800.7518796992481,824.812030075188,0.0011567369789944693
40,FINPIPE,2013-12-30,2014-03-27,0.03755868544600939,166.7,193.0,0.005925575448290627
41,JBCHEPHARM,2013-12-30,2014-03-27,0.036619718309859155,129.3,124.5,-0.001359432698277837
42,CESC,2013-12-30,2014-03-27,0.035680751173708926,452.0,487.55,0.002806306867755205
43,ESSDEE,2013-12-30,2014-03-27,0.03474178403755869,560.0,705.95,0.009054577464788736
44,KAJARIACER,2013-12-30,2014-03-27,0.033802816901408454,154.0,171.0,0.003731479787817816
