,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2014-09-29,0.04,315.0,428.9625,0.01447142857142857
1,TCS,2014-01-02,2014-09-29,0.04,1083.0,1347.7,0.009776546629732227
2,SUNPHARMA,2014-01-02,2014-09-29,0.04,572.1,808.0,0.016493619996504106
3,INFY,2014-01-02,2014-09-29,0.04,432.90625,462.625,0.002745975600952862
4,LUPIN,2014-01-02,2014-09-29,0.04,918.5,1376.1,0.01992814371257485
5,DRREDDY,2014-01-02,2014-09-29,0.04,505.12,649.4,0.011425403864428254
6,TATAMOTORS,2014-01-02,2014-09-29,0.04,374.95,510.1,0.014417922389651958
7,MARUTI,2014-01-02,2014-09-29,0.04,1759.0,3036.0,0.029039226833428085
8,ASIANPAINT,2014-01-02,2014-09-29,0.04,501.4,629.0,0.010179497407259675
9,ITC,2014-01-02,2014-09-29,0.04,214.9,247.133333333333,0.005999689778191346
10,DIVISLAB,2014-01-02,2014-09-29,0.04,613.9,859.725,0.01601726665580714
11,KOTAKBANK,2014-01-02,2014-09-29,0.04,361.3,512.15,0.016700802657071682
12,HEROMOTOCO,2014-01-02,2014-09-29,0.04,2089.0,2909.7,0.01571469602680708
13,HINDUNILVR,2014-01-02,2014-09-29,0.04,571.0,750.0,0.01253940455341506
14,ONGC,2014-01-02,2014-09-29,0.04,193.3,274.666666666667,0.01683738575616493
15,RELIANCE,2014-01-02,2014-09-29,0.04,221.93,234.24,0.002218717613661966
16,BHARTIARTL,2014-01-02,2014-09-29,0.04,338.0,403.85,0.007792899408284026
17,VEDL,2014-01-02,2014-09-29,0.04,201.5,274.5,0.014491315136476427
18,CAIRN,2014-01-02,2014-09-29,0.04,323.0,311.45,-0.0014303405572755432
19,M&M,2014-01-02,2014-09-29,0.04,472.0,696.85,0.019055084745762715
20,INDUSINDBK,2014-01-02,2014-09-29,0.04,423.5,625.0,0.019031877213695397
21,LT,2014-01-02,2014-09-29,0.04,711.5,983.9,0.015314125087842585
22,HDFCBANK,2014-01-02,2014-09-29,0.04,332.5,436.5,0.012511278195488721
23,CIPLA,2014-01-02,2014-09-29,0.04,402.0,612.0,0.020895522388059702
24,HDFC,2014-01-02,2014-09-29,0.04,791.6,1038.2,0.012460838807478525
25,MARUTI,2014-10-01,2015-06-29,0.04,3048.0,4020.0,0.012755905511811024
26,PNB,2014-10-01,2015-06-29,0.04,177.46,131.7,-0.01031443705623803
27,AXISBANK,2014-10-01,2015-06-29,0.04,375.6,554.0,0.018998935037273693
28,TECHM,2014-10-01,2015-06-29,0.04,494.01,515.0,0.0016995607376368907
29,DIVISLAB,2014-10-01,2015-06-29,0.04,900.0,905.5,0.00024444444444444443
30,LT,2014-10-01,2015-06-29,0.04,972.166666666667,1164.66666666667,0.007920452597291393
31,BANKBARODA,2014-10-01,2015-06-29,0.04,179.32,140.15,-0.008737452598706221
32,INDUSINDBK,2014-10-01,2015-06-29,0.04,621.5,859.5,0.015317779565567175
33,M&M,2014-10-01,2015-06-29,0.04,680.0,645.0,-0.002058823529411765
34,LUPIN,2014-10-01,2015-06-29,0.04,1389.0,1821.4,0.012452123830093595
35,ICICIBANK,2014-10-01,2015-06-29,0.04,288.6,302.0,0.001857241857241854
36,HCLTECH,2014-10-01,2015-06-29,0.04,430.0,466.0,0.0033488372093023254
37,ONGC,2014-10-01,2015-06-29,0.04,273.233333333333,206.066666666667,-0.009832865682566708
38,SBIN,2014-10-01,2015-06-29,0.04,244.5,258.75,0.0023312883435582825
39,TATAMOTORS,2014-10-01,2015-06-29,0.04,501.2,428.8,-0.005778132482043095
40,VEDL,2014-10-01,2015-06-29,0.04,273.3,172.9,-0.0146944749359678
41,KOTAKBANK,2014-10-01,2015-06-29,0.04,504.25,679.0,0.013862171541893903
42,HDFCBANK,2014-10-01,2015-06-29,0.04,433.0,522.45,0.008263279445727488
43,BHEL,2014-10-01,2015-06-29,0.04,133.6,164.666666666667,0.009301397205588924
