,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-10-01,2013-12-30,0.09259259259259262,147.0,131.1,-0.010015117157974308
1,MINDTREE,2013-10-01,2013-12-30,0.0888888888888889,304.775,390.0,0.02485622362580776
2,HCLTECH,2013-10-01,2013-12-30,0.0851851851851852,542.75,629.5,0.013615504034665714
3,BRITANNIA,2013-10-01,2013-12-30,0.08148148148148149,415.65,460.5,0.008792119438095625
4,IDEA,2013-10-01,2013-12-30,0.07777777777777778,169.0,170.5,0.0006903353057199211
5,SUNPHARMA,2013-10-01,2013-12-30,0.07407407407407408,594.7,576.0,-0.002329216723028735
6,TCS,2013-10-01,2013-12-30,0.07037037037037037,966.0,1085.0,0.00866881374127751
7,TECHM,2013-10-01,2013-12-30,0.06666666666666667,268.0,374.0,0.0263681592039801
8,ESSDEE,2013-10-01,2013-12-30,0.06296296296296296,521.0,560.0,0.004713158455960759
9,LUPIN,2013-10-01,2013-12-30,0.05925925925925925,860.0,910.85,0.003503875968992249
10,IPCALAB,2013-10-01,2013-12-30,0.05555555555555554,719.0,720.0,7.726781023025805e-05
11,VTL,2013-10-01,2013-12-30,0.05185185185185183,336.9,375.0,0.005863922693842553
12,DABUR,2013-10-01,2013-12-30,0.04814814814814812,170.0,172.5,0.0007080610021786488
13,INFY,2013-10-01,2013-12-30,0.04444444444444441,378.75,445.9625,0.007887055372203878
14,DRREDDY,2013-10-01,2013-12-30,0.0407407407407407,2372.95,2522.05,0.002559870391050993
15,RAJTV,2013-12-30,2014-03-27,0.09259259259259262,478.0,147.2,-0.06407872307453899
16,AUROPHARMA,2013-12-30,2014-03-27,0.0888888888888889,195.3,266.875,0.032576662684189565
17,TATAELXSI,2013-12-30,2014-03-27,0.0851851851851852,198.25,270.45,0.03102330577740414
18,CYIENT,2013-12-30,2014-03-27,0.08148148148148149,339.0,320.0,-0.004566808696602208
19,EICHERMOT,2013-12-30,2014-03-27,0.07777777777777778,5000.0,5759.55,0.011815222222222225
20,PERSISTENT,2013-12-30,2014-03-27,0.07407407407407408,498.5,533.5,0.005200787547828672
21,TECHM,2013-12-30,2014-03-27,0.07037037037037037,374.0,361.8,-0.0022955040602099406
22,BRITANNIA,2013-12-30,2014-03-27,0.06666666666666667,460.5,414.125,-0.006713716974303294
23,MINDTREE,2013-12-30,2014-03-27,0.06296296296296296,390.0,332.5125,-0.009280982905982907
24,ECLERX,2013-12-30,2014-03-27,0.05925925925925925,800.7518796992481,824.812030075188,0.0017805599026256326
25,FINPIPE,2013-12-30,2014-03-27,0.05555555555555554,166.7,193.0,0.008764913683929882
26,JBCHEPHARM,2013-12-30,2014-03-27,0.05185185185185183,129.3,124.5,-0.0019248947323193299
27,CESC,2013-12-30,2014-03-27,0.04814814814814812,452.0,487.55,0.003786873156342182
28,ESSDEE,2013-12-30,2014-03-27,0.04444444444444441,560.0,705.95,0.011583333333333327
29,KAJARIACER,2013-12-30,2014-03-27,0.0407407407407407,154.0,171.0,0.004497354497354494
30,VAIBHAVGBL,2014-03-31,2014-06-26,0.09259259259259262,640.25,750.0,0.015871982877059022
31,BFUTILITIE,2014-03-31,2014-06-26,0.0888888888888889,644.7,694.9,0.006921393240611473
32,TATAELXSI,2014-03-31,2014-06-26,0.0851851851851852,268.95,278.975,0.0031752425412957226
33,AUROPHARMA,2014-03-31,2014-06-26,0.08148148148148149,257.0,376.425,0.03786352500360283
34,JUSTDIAL,2014-03-31,2014-06-26,0.07777777777777778,1642.95,1461.7,-0.008580432893406507
35,SRF,2014-03-31,2014-06-26,0.07407407407407408,365.0,506.15,0.028645357686453578
36,BALKRISIND,2014-03-31,2014-06-26,0.07037037037037037,245.5,361.3,0.03319303009730709
37,NAUKRI,2014-03-31,2014-06-26,0.06666666666666667,627.0,677.8,0.005401382243487502
38,PERSISTENT,2014-03-31,2014-06-26,0.06296296296296296,525.0,547.5,0.002698412698412698
39,PIIND,2014-03-31,2014-06-26,0.05925925925925925,264.35,330.55,0.014840033905666582
40,KSCL,2014-03-31,2014-06-26,0.05555555555555554,642.75,705.0,0.005380526384026966
41,VOLTAS,2014-03-31,2014-06-26,0.05185185185185183,163.4,222.8,0.01884944920440636
42,ABAN,2014-03-31,2014-06-26,0.04814814814814812,496.0,729.0,0.022617980884109903
43,ICRA,2014-03-31,2014-06-26,0.04444444444444441,1880.0,2645.05,0.01808628841607564
44,BHARATFIN,2014-03-31,2014-06-26,0.0407407407407407,205.75,275.0,0.013712254173979555
45,BFUTILITIE,2014-06-30,2014-09-25,0.0888888888888889,683.0,602.0,-0.01054172767203514
46,AUROPHARMA,2014-06-30,2014-09-25,0.08148148148148149,372.4,400.75,0.0062030075187969975
47,SRF,2014-06-30,2014-09-25,0.07777777777777778,590.7,726.75,0.017913774617685226
48,VAIBHAVGBL,2014-06-30,2014-09-25,0.07407407407407408,799.0,865.0,0.006118759560561814
49,ABAN,2014-06-30,2014-09-25,0.07037037037037037,751.25,640.0,-0.010420903432550688
50,TECHNO,2014-06-30,2014-09-25,0.06666666666666667,277.85,279.5,0.00039589706676263625
51,TATAELXSI,2014-06-30,2014-09-25,0.06296296296296296,308.425,319.7,0.0023017181078297992
52,BALKRISIND,2014-06-30,2014-09-25,0.05925925925925925,372.2,377.525,0.0008478118096602763
53,AUTOAXLES,2014-06-30,2014-09-25,0.05555555555555554,604.0,652.0,0.004415011037527593
54,ATUL,2014-06-30,2014-09-25,0.05185185185185183,903.0,1453.0,0.031581969566465674
