,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2013-12-30,0.03333333333333333,271.375,314.75,0.005327805926608322
1,SUNPHARMA,2013-10-01,2013-12-30,0.03333333333333333,594.7,576.0,-0.0010481475253629306
2,TCS,2013-10-01,2013-12-30,0.03333333333333333,966.0,1085.0,0.004106280193236715
3,LUPIN,2013-10-01,2013-12-30,0.03333333333333333,860.0,910.85,0.0019709302325581404
4,INFY,2013-10-01,2013-12-30,0.03333333333333333,378.75,445.9625,0.005915291529152914
5,DRREDDY,2013-10-01,2013-12-30,0.03333333333333333,474.59,504.41,0.002094439410859904
6,ITC,2013-10-01,2013-12-30,0.03333333333333333,226.9,214.666666666667,-0.001797169580333922
7,HINDUNILVR,2013-10-01,2013-12-30,0.03333333333333333,630.0,571.25,-0.0031084656084656086
8,HEROMOTOCO,2013-10-01,2013-12-30,0.03333333333333333,2030.0,2107.0,0.001264367816091954
9,TATAMOTORS,2013-10-01,2013-12-30,0.03333333333333333,332.9,374.15,0.004130369480324422
10,KOTAKBANK,2013-10-01,2013-12-30,0.03333333333333333,339.2,370.25,0.003051297169811322
11,ASIANPAINT,2013-10-01,2013-12-30,0.03333333333333333,462.0,486.05,0.0017352092352092361
12,CIPLA,2013-10-01,2013-12-30,0.03333333333333333,432.0,407.25,-0.0019097222222222222
13,ONGC,2013-10-01,2013-12-30,0.03333333333333333,180.0,195.466666666667,0.002864197530864261
14,CAIRN,2013-10-01,2013-12-30,0.03333333333333333,319.3,325.0,0.0005950516755402431
15,BHARTIARTL,2013-10-01,2013-12-30,0.03333333333333333,319.3,329.35,0.0010491700595051687
16,RELIANCE,2013-10-01,2013-12-30,0.03333333333333333,206.57,220.25,0.0022074841458101383
17,NTPC,2013-10-01,2013-12-30,0.03333333333333333,147.7,137.35,-0.0023358158429248464
18,BAJAJ-AUTO,2013-10-01,2013-12-30,0.03333333333333333,2000.0,1939.35,-0.0010108333333333347
19,HDFC,2013-10-01,2013-12-30,0.03333333333333333,763.8,791.8,0.001221960373570743
20,VEDL,2013-10-01,2013-12-30,0.03333333333333333,181.0,208.0,0.004972375690607735
21,AMBUJACEM,2013-10-01,2013-12-30,0.03333333333333333,183.45,185.45,0.0003634051058417371
22,MARUTI,2013-10-01,2013-12-30,0.03333333333333333,1364.05,1785.0,0.0102867685690896
23,ULTRACEMCO,2013-10-01,2013-12-30,0.03333333333333333,1818.0,1788.0,-0.00055005500550055
24,DIVISLAB,2013-10-01,2013-12-30,0.03333333333333333,481.65,612.5,0.0090556766670127
25,M&M,2013-10-01,2013-12-30,0.03333333333333333,417.25,484.05,0.005336528859596566
26,INDUSINDBK,2013-10-01,2013-12-30,0.03333333333333333,371.0,424.85,0.004838274932614558
27,HDFCBANK,2013-10-01,2013-12-30,0.03333333333333333,299.4,338.4,0.004342017368069473
28,HINDALCO,2013-10-01,2013-12-30,0.03333333333333333,111.75,123.0,0.003355704697986577
29,GRASIM,2013-10-01,2013-12-30,0.03333333333333333,529.98,543.8,0.0008692151905103297
30,HCLTECH,2013-12-30,2014-03-27,0.03333333333333333,314.75,351.25,0.0038655017209425465
31,LUPIN,2013-12-30,2014-03-27,0.03333333333333333,910.85,942.0,0.0011399608424365513
32,SUNPHARMA,2013-12-30,2014-03-27,0.03333333333333333,576.0,568.95,-0.0004079861111111085
33,TATAMOTORS,2013-12-30,2014-03-27,0.03333333333333333,374.15,403.0,0.0025702703906632833
34,TCS,2013-12-30,2014-03-27,0.03333333333333333,1085.0,1050.475,-0.0010606758832565311
35,MARUTI,2013-12-30,2014-03-27,0.03333333333333333,1785.0,1941.0,0.0029131652661064425
36,DRREDDY,2013-12-30,2014-03-27,0.03333333333333333,504.41,529.39,0.001650773510966605
37,HEROMOTOCO,2013-12-30,2014-03-27,0.03333333333333333,2107.0,2190.0,0.0013130833728840373
38,HINDALCO,2013-12-30,2014-03-27,0.03333333333333333,123.0,125.2,0.0005962059620596214
39,VEDL,2013-12-30,2014-03-27,0.03333333333333333,208.0,181.75,-0.004206730769230769
40,WIPRO,2013-12-30,2014-03-27,0.03333333333333333,104.38,102.63,-0.0005588554640097082
41,DIVISLAB,2013-12-30,2014-03-27,0.03333333333333333,612.5,695.45,0.004514285714285716
42,INFY,2013-12-30,2014-03-27,0.03333333333333333,445.9625,406.0,-0.0029869850790892345
43,HINDUNILVR,2013-12-30,2014-03-27,0.03333333333333333,571.25,592.0,0.0012107950401167031
44,LT,2013-12-30,2014-03-27,0.03333333333333333,718.333333333333,849.966666666667,0.006108275328692996
45,KOTAKBANK,2013-12-30,2014-03-27,0.03333333333333333,370.25,385.8,0.0013999549853702465
46,CAIRN,2013-12-30,2014-03-27,0.03333333333333333,325.0,331.75,0.0006923076923076924
47,RELIANCE,2013-12-30,2014-03-27,0.03333333333333333,220.25,223.71,0.0005236473704124113
48,M&M,2013-12-30,2014-03-27,0.03333333333333333,484.05,480.0,-0.0002788968081809738
49,BHARTIARTL,2013-12-30,2014-03-27,0.03333333333333333,329.35,301.5,-0.0028186832650169548
50,BAJAJ-AUTO,2013-12-30,2014-03-27,0.03333333333333333,1939.35,2038.6,0.001705898024252112
51,HDFCBANK,2013-12-30,2014-03-27,0.03333333333333333,338.4,375.0,0.0036052009456264797
52,AMBUJACEM,2013-12-30,2014-03-27,0.03333333333333333,185.45,186.35,0.00016176867080075597
53,ICICIBANK,2013-12-30,2014-03-27,0.03333333333333333,223.0,252.02,0.00433781763826607
54,CIPLA,2013-12-30,2014-03-27,0.03333333333333333,407.25,390.0,-0.0014119091467157765
55,ITC,2013-12-30,2014-03-27,0.03333333333333333,214.666666666667,239.333333333333,0.0038302277432711125
56,INDUSINDBK,2013-12-30,2014-03-27,0.03333333333333333,424.85,489.75,0.005091993252520495
57,AXISBANK,2013-12-30,2014-03-27,0.03333333333333333,260.0,286.0,0.0033333333333333335
58,ASIANPAINT,2013-12-30,2014-03-27,0.03333333333333333,486.05,527.45,0.0028392140726262753
59,GRASIM,2013-12-30,2014-03-27,0.03333333333333333,543.8,565.0,0.0012994973642270471
60,HCLTECH,2014-03-31,2014-06-26,0.03333333333333333,351.25,355.0,0.00035587188612099647
61,TECHM,2014-03-31,2014-06-26,0.03333333333333333,363.45,404.4,0.0037556747833264537
62,TCS,2014-03-31,2014-06-26,0.03333333333333333,1052.0,1148.0,0.0030418250950570345
63,DIVISLAB,2014-03-31,2014-06-26,0.03333333333333333,680.6,675.0,-0.00027426780291899417
64,TATAMOTORS,2014-03-31,2014-06-26,0.03333333333333333,401.0,443.0,0.0034912718204488775
65,INFY,2014-03-31,2014-06-26,0.03333333333333333,410.6625,402.5,-0.0006625473066893959
66,LT,2014-03-31,2014-06-26,0.03333333333333333,860.0,1107.53333333333,0.009594315245477903
67,HEROMOTOCO,2014-03-31,2014-06-26,0.03333333333333333,2263.9,2675.0,0.0060529764271095585
68,HINDALCO,2014-03-31,2014-06-26,0.03333333333333333,132.0,166.5,0.008712121212121211
69,JINDALSTEL,2014-03-31,2014-06-26,0.03333333333333333,280.7,330.75,0.005943474646716544
70,BANKBARODA,2014-03-31,2014-06-26,0.03333333333333333,148.6,173.81,0.0056550022431583686
71,VEDL,2014-03-31,2014-06-26,0.03333333333333333,183.15,297.85,0.020875420875420877
72,LUPIN,2014-03-31,2014-06-26,0.03333333333333333,956.2,1030.0,0.002572683539008574
73,MARUTI,2014-03-31,2014-06-26,0.03333333333333333,1937.95,2485.0,0.009409427487809282
74,ICICIBANK,2014-03-31,2014-06-26,0.03333333333333333,254.6,285.2,0.004006284367635506
75,DRREDDY,2014-03-31,2014-06-26,0.03333333333333333,526.05,498.54,-0.0017431803060545537
76,ASIANPAINT,2014-03-31,2014-06-26,0.03333333333333333,540.0,589.9,0.0030802469135802453
77,CAIRN,2014-03-31,2014-06-26,0.03333333333333333,331.1,369.0,0.003815564280680557
78,PNB,2014-03-31,2014-06-26,0.03333333333333333,153.98,193.81,0.008622331904576355
79,SUNPHARMA,2014-03-31,2014-06-26,0.03333333333333333,568.0,630.1,0.0036443661971830997
80,ACC,2014-03-31,2014-06-26,0.03333333333333333,1361.0,1479.8,0.0029096252755326955
81,BHEL,2014-03-31,2014-06-26,0.03333333333333333,134.0,167.333333333333,0.008291873963515672
82,HDFCBANK,2014-03-31,2014-06-26,0.03333333333333333,373.975,410.0,0.0032109989526929138
83,ULTRACEMCO,2014-03-31,2014-06-26,0.03333333333333333,2160.0,2749.0,0.009089506172839506
84,ITC,2014-03-31,2014-06-26,0.03333333333333333,239.433333333333,210.0,-0.004097637941435756
85,AXISBANK,2014-03-31,2014-06-26,0.03333333333333333,294.2,383.05,0.010066847949240882
86,UNITDSPR,2014-03-31,2014-06-26,0.03333333333333333,535.58,528.8,-0.0004219724410919057
87,KOTAKBANK,2014-03-31,2014-06-26,0.03333333333333333,390.15,442.0,0.004429920116194628
88,BHARTIARTL,2014-03-31,2014-06-26,0.03333333333333333,319.5,335.5,0.0016692749087115284
89,BAJAJ-AUTO,2014-03-31,2014-06-26,0.03333333333333333,2068.7,2308.0,0.0038558837273005623
90,LT,2014-06-30,2014-09-25,0.03333333333333333,1116.66666666667,980.0,-0.004079601990049836
91,PNB,2014-06-30,2014-09-25,0.03333333333333333,190.68,183.6,-0.001237675687014896
92,AXISBANK,2014-06-30,2014-09-25,0.03333333333333333,386.4,394.5,0.0006987577639751573
93,MARUTI,2014-06-30,2014-09-25,0.03333333333333333,2454.95,3075.0,0.008419044515502695
94,BHEL,2014-06-30,2014-09-25,0.03333333333333333,163.666666666667,142.0,-0.004412763068567608
95,BANKBARODA,2014-06-30,2014-09-25,0.03333333333333333,170.01,180.83,0.002121443836637065
96,DLF,2014-06-30,2014-09-25,0.03333333333333333,212.45,160.1,-0.008213697340550719
97,SBIN,2014-06-30,2014-09-25,0.03333333333333333,265.0,249.5,-0.0019496855345911947
98,VEDL,2014-06-30,2014-09-25,0.03333333333333333,289.35,283.1,-0.0007200046080294913
99,TECHM,2014-06-30,2014-09-25,0.03333333333333333,425.5,497.7,0.005656090873482177
100,ICICIBANK,2014-06-30,2014-09-25,0.03333333333333333,278.4,302.2,0.0028496168582375493
101,INDUSINDBK,2014-06-30,2014-09-25,0.03333333333333333,573.85,620.0,0.002680723766373325
102,ONGC,2014-06-30,2014-09-25,0.03333333333333333,278.6,272.666666666667,-0.0007098986998484082
103,DIVISLAB,2014-06-30,2014-09-25,0.03333333333333333,724.95,862.5,0.006324574108559208
104,HINDALCO,2014-06-30,2014-09-25,0.03333333333333333,160.5,154.8,-0.0011838006230529571
105,ULTRACEMCO,2014-06-30,2014-09-25,0.03333333333333333,2597.0,2623.0,0.0003337183930175844
106,M&M,2014-06-30,2014-09-25,0.03333333333333333,575.8,680.5,0.006061132337617231
107,HDFCBANK,2014-06-30,2014-09-25,0.03333333333333333,409.95,426.5,0.0013456925641338385
108,HCLTECH,2014-06-30,2014-09-25,0.03333333333333333,373.225,427.6,0.004856319914260834
109,JINDALSTEL,2014-06-30,2014-09-25,0.03333333333333333,321.0,183.0,-0.014330218068535825
110,HEROMOTOCO,2014-06-30,2014-09-25,0.03333333333333333,2618.05,2951.45,0.004244889644328152
111,TATAMOTORS,2014-06-30,2014-09-25,0.03333333333333333,434.0,512.7,0.0060445468509984675
112,COALINDIA,2014-06-30,2014-09-25,0.03333333333333333,383.0,359.0,-0.0020887728459530026
113,GRASIM,2014-06-30,2014-09-25,0.03333333333333333,685.0,723.99,0.0018973236009732365
114,ACC,2014-06-30,2014-09-25,0.03333333333333333,1428.0,1431.1,7.236227824462906e-05
115,TATAPOWER,2014-06-30,2014-09-25,0.03333333333333333,104.8,85.1,-0.006265903307888041
116,HDFC,2014-06-30,2014-09-25,0.03333333333333333,983.7,1052.5,0.0023313340788180662
