,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2014-06-30,0.2,315.0,373.225,0.03696825396825398
1,TCS,2014-01-02,2014-06-30,0.2,1083.0,1200.275,0.021657433056325042
2,SUNPHARMA,2014-01-02,2014-06-30,0.2,572.1,668.0,0.03352560741129172
3,INFY,2014-01-02,2014-06-30,0.2,432.90625,402.5,-0.014047498736735727
4,LUPIN,2014-01-02,2014-06-30,0.2,918.5,1050.0,0.028633641807294503
5,TECHM,2014-07-02,2014-12-29,0.2,425.6,512.4,0.04078947368421051
6,VEDL,2014-07-02,2014-12-29,0.2,300.95,209.25,-0.06094035554078751
7,HCLTECH,2014-07-02,2014-12-29,0.2,373.45,394.0,0.011005489356004827
8,LT,2014-07-02,2014-12-29,0.2,1163.3,996.766666666667,-0.02863119287085584
9,HINDALCO,2014-07-02,2014-12-29,0.2,177.8,153.0,-0.02789651293588303
10,AXISBANK,2014-12-31,2015-06-29,0.2,500.05,554.0,0.02157784221577842
11,INDUSINDBK,2014-12-31,2015-06-29,0.2,799.0,859.5,0.01514392991239049
12,MARUTI,2014-12-31,2015-06-29,0.2,3305.0,4020.0,0.043267776096822995
13,SBIN,2014-12-31,2015-06-29,0.2,310.05,258.75,-0.03309143686502178
14,PNB,2014-12-31,2015-06-29,0.2,219.4,131.7,-0.07994530537830448
15,LUPIN,2015-07-01,2015-12-28,0.2,1893.0,1805.0,-0.009297411516111992
16,MARUTI,2015-07-01,2015-12-28,0.2,4034.9,4598.4,0.027931299412624826
17,BOSCHLTD,2015-07-01,2015-12-28,0.2,21900.0,18250.0,-0.03333333333333333
18,KOTAKBANK,2015-07-01,2015-12-28,0.2,689.8,699.05,0.002681936793273413
19,YESBANK,2015-07-01,2015-12-28,0.2,168.78,145.18,-0.027965398743927
20,BPCL,2015-12-30,2016-06-27,0.2,150.43,170.0,0.02601874626071926
21,MARUTI,2015-12-30,2016-06-27,0.2,4637.0,4061.0,-0.024843648910933793
22,DIVISLAB,2015-12-30,2016-06-27,0.2,1171.0,1081.0,-0.015371477369769428
23,LUPIN,2015-12-30,2016-06-27,0.2,1848.6,1470.0,-0.0409607270366764
24,INDUSINDBK,2015-12-30,2016-06-27,0.2,962.0,1091.8,0.026985446985446977
25,ASIANPAINT,2016-06-29,2016-12-26,0.2,978.25,874.0,-0.021313570150779455
26,GRASIM,2016-06-29,2016-12-26,0.2,892.51,828.4,-0.014366225588508816
27,YESBANK,2016-06-29,2016-12-26,0.2,215.0,223.98,0.008353488372093014
28,INDUSINDBK,2016-06-29,2016-12-26,0.2,1090.0,1061.0,-0.005321100917431193
29,DIVISLAB,2016-06-29,2016-12-26,0.2,1112.0,850.0,-0.047122302158273385
30,HINDALCO,2016-12-28,2017-06-27,0.2,156.5,189.4,0.042044728434504804
31,YESBANK,2016-12-28,2017-06-27,0.2,225.78,291.0,0.05777305341482859
32,BPCL,2016-12-28,2017-06-27,0.2,205.33,209.67,0.004227341352944017
33,POWERGRID,2016-12-28,2017-06-27,0.2,102.35,116.46,0.02757205666829507
34,EICHERMOT,2016-12-28,2017-06-27,0.2,2075.9,2727.995,0.062825280601185
35,VEDL,2017-06-28,2017-12-26,0.2,237.3,319.0,0.06885798567214496
36,ADANIPORTS,2017-06-28,2017-12-26,0.2,368.4,403.75,0.01919109663409339
37,MARUTI,2017-06-28,2017-12-26,0.2,7213.95,9741.0,0.0700600919052669
38,SAMMAANCAP,2017-06-28,2017-12-26,0.2,1080.0,1198.9,0.022018518518518534
39,HINDALCO,2017-06-28,2017-12-26,0.2,188.0,268.8,0.08595744680851065
40,BAJFINANCE,2017-12-27,2018-06-25,0.2,1797.2,2342.0,0.06062764300022256
41,SAMMAANCAP,2017-12-27,2018-06-25,0.2,1199.0,1204.0,0.0008340283569641367
42,MARUTI,2017-12-27,2018-06-25,0.2,9694.0,8869.0,-0.017020837631524656
43,BHARTIARTL,2017-12-27,2018-06-25,0.2,544.5,372.0,-0.06336088154269973
44,RELIANCE,2017-12-27,2018-06-25,0.2,466.5,505.7,0.01680600214362272
45,TECHM,2018-06-28,2018-12-24,0.2,716.05,699.0,-0.004762237273933372
46,BAJFINANCE,2018-06-28,2018-12-24,0.2,2337.0,2594.0,0.02199400941377835
47,TITAN,2018-06-28,2018-12-24,0.2,868.0,900.1,0.007396313364055306
48,DIVISLAB,2018-06-28,2018-12-24,0.2,1022.0,1489.5,0.09148727984344422
49,TCS,2018-06-28,2018-12-24,0.2,1865.0,1905.8,0.004375335120643427
50,BAJFINANCE,2018-12-27,2019-06-24,0.2,2598.85,3562.0,0.07412124593570234
51,TCS,2018-12-27,2019-06-24,0.2,1909.0,2254.15,0.03616029334730226
52,TECHM,2018-12-27,2019-06-24,0.2,702.0,738.0,0.010256410256410256
53,DIVISLAB,2018-12-27,2019-06-24,0.2,1465.0,1541.65,0.01046416382252561
54,HINDUNILVR,2018-12-27,2019-06-24,0.2,1802.7,1769.0,-0.0037388361901592106
55,DIVISLAB,2019-06-26,2019-12-23,0.2,1587.0,1820.5,0.029426591052299937
56,TITAN,2019-06-26,2019-12-23,0.2,1312.6,1206.1,-0.016227335060185893
57,AXISBANK,2019-06-26,2019-12-23,0.2,782.9,736.9,-0.011751181504662155
58,BAJFINANCE,2019-06-26,2019-12-23,0.2,3569.85,4138.6,0.03186408392509492
59,ICICIBANK,2019-06-26,2019-12-23,0.2,432.5,547.0,0.052947976878612725
60,SBILIFE,2019-12-26,2020-06-22,0.2,998.25,781.1,-0.043506135737540697
61,BAJFINANCE,2019-12-26,2020-06-22,0.2,4149.95,2740.0,-0.06795021626766587
62,ICICIBANK,2019-12-26,2020-06-22,0.2,541.1,367.0,-0.0643503973387544
63,BAJAJFINSV,2019-12-26,2020-06-22,0.2,932.5,596.9,-0.07197855227882038
64,BHARTIARTL,2019-12-26,2020-06-22,0.2,455.3,575.8,0.052932132659784734
65,BHARTIARTL,2020-06-24,2020-12-21,0.2,581.0,507.5,-0.02530120481927711
66,DRREDDY,2020-06-24,2020-12-21,0.2,822.49,1048.6,0.05498182348721563
67,DIVISLAB,2020-06-24,2020-12-21,0.2,2395.0,3789.0,0.11640918580375784
68,NESTLEIND,2020-06-24,2020-12-21,0.2,1666.0,1826.28,0.01924129651860744
69,RELIANCE,2020-06-24,2020-12-21,0.2,867.95,1005.0,0.031580160147473925
70,DIVISLAB,2020-12-23,2021-06-21,0.2,3709.6,4190.0,0.025900366616346784
71,DRREDDY,2020-12-23,2021-06-21,0.2,1032.29,1055.0,0.004399926377277711
72,CIPLA,2020-12-23,2021-06-21,0.2,796.35,958.0,0.040597727130030764
73,INFY,2020-12-23,2021-06-21,0.2,1238.0,1493.0,0.04119547657512116
74,HCLTECH,2020-12-23,2021-06-21,0.2,920.0,968.0,0.010434782608695653
75,JSWSTEEL,2021-06-23,2021-12-20,0.2,679.0,650.1,-0.00851251840942562
76,TATAMOTORS,2021-06-23,2021-12-20,0.2,341.0,459.9,0.06973607038123167
77,WIPRO,2021-06-23,2021-12-20,0.2,280.0,333.77,0.03840714285714285
78,HINDALCO,2021-06-23,2021-12-20,0.2,368.05,444.8,0.04170628990626274
79,GRASIM,2021-06-23,2021-12-20,0.2,1500.0,1655.8,0.020773333333333328
80,TATAMOTORS,2021-12-22,2022-06-20,0.2,458.15,390.55,-0.02950998581250681
81,WIPRO,2021-12-22,2022-06-20,0.2,347.95,204.5,-0.08245437562868228
82,HINDALCO,2021-12-22,2022-06-20,0.2,450.85,331.0,-0.05316624154375071
83,GRASIM,2021-12-22,2022-06-20,0.2,1647.9,1290.1,-0.043424965107106035
84,JSWSTEEL,2021-12-22,2022-06-20,0.2,663.15,550.6,-0.03394405488954232
85,ITC,2022-06-22,2022-12-19,0.2,267.0,336.8,0.05228464419475656
86,M&M,2022-06-22,2022-12-19,0.2,995.15,1250.9,0.05139928653971766
87,COALINDIA,2022-06-22,2022-12-19,0.2,184.75,224.65,0.043193504736129915
88,SUNPHARMA,2022-06-22,2022-12-19,0.2,814.0,987.6,0.04265356265356266
89,BHARTIARTL,2022-06-22,2022-12-19,0.2,648.6,822.7,0.05368485969781068
90,ADANIENT,2022-12-21,2023-06-19,0.2,4175.0,2504.0,-0.08004790419161678
91,COALINDIA,2022-12-21,2023-06-19,0.2,226.5,228.5,0.0017660044150110375
92,ITC,2022-12-21,2023-06-19,0.2,341.0,454.75,0.06671554252199413
93,M&M,2022-12-21,2023-06-19,0.2,1279.9,1409.5,0.020251582154855834
94,INDUSINDBK,2022-12-21,2023-06-19,0.2,1236.0,1310.0,0.01197411003236246
95,ITC,2023-06-21,2023-12-18,0.2,452.0,455.0,0.0013274336283185843
96,INDUSINDBK,2023-06-21,2023-12-18,0.2,1297.75,1570.0,0.04195723367366596
