Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.006922671429235376,-0.005411148718959793,0.9930773285707646,0.9945888512810402
2013-07-16,0.014024177156698327,0.01245608431810927,1.0070044209569415,1.0069775338744482
2013-07-23,0.0058434218338081195,0.013978026759490917,1.0128887725771027,1.0210530927891515
2013-07-30,-0.05387351274064319,-0.05801641366732814,0.9583208963828157,0.9618152541815913
2013-08-07,-0.01947224040223906,-0.03726339117421937,0.9396602415059603,0.9259747561276914
2013-08-14,0.05075144352666002,0.04228911802745703,0.9873493551869977,0.965133411880021
2013-08-21,-0.04295895620877995,-0.07345089422934628,0.9449338574747523,0.8942434997268135
2013-08-28,-0.013012841235432029,-0.0053447026010886,0.932637583209449,0.889464034167817
2013-09-10,0.03570590816915967,0.04929651962339993,0.9659382551106327,0.9333115153824793
2013-09-17,0.026246225640112548,-0.004267903350472198,0.991290488508683,0.9293282320389441
2013-09-24,0.013750214716792136,0.008909888626392252,1.004920945572391,0.9376084430837731
2013-10-01,-0.022397911004790123,-0.01364822372382434,0.9824128156666111,0.9248117532872191
2013-10-03,0.011421061769552251,0.02029211603246739,0.9936330131175393,0.943578140693113
2013-10-08,0.019697601389878437,0.029841089670828564,1.0132052001377523,0.9717355406009698
2013-10-15,0.02822355392277403,0.022716000396786073,1.041801451738675,0.9938094855268326
2013-10-22,0.01680629050429283,0.021306175234400336,1.0593102695843895,1.0149837645750766
2013-10-29,0.014841335576629096,0.0005803708041828906,1.0750318487750607,1.0155728315187555
2013-11-07,0.01958782437362379,-0.0007254833927388193,1.0960893838249188,1.014836050295372
2013-11-14,-0.006399157963472358,-0.01723484848484841,1.089075334715738,0.9973455047315692
2013-11-21,0.0011189704523000134,-0.008190402775101175,1.0902939778356138,0.989176843341881
2013-11-28,0.015252934658615554,0.016613232293791858,1.1069241606382225,1.0056102680199595
2013-12-10,-0.00867396157256137,0.01617947541803936,1.097322743005107,1.0218805146315164
2013-12-17,-0.001606569780373857,-0.02570889244531991,1.095559817446878,0.9956090983888866
2013-12-24,0.03443969754018994,0.026871643676950694,1.1332905661969341,1.0223627513223228
2013-12-31,0.00826500819905287,0.007946924796456183,1.1426572220184612,1.0304873912217791
2014-01-07,0.015350853318563125,-0.019118066012779256,1.1601979854270634,1.0107864652510645
2014-01-14,-0.005667111711882378,0.006327472641460505,1.1536230138357473,1.0171821889562993
2014-01-21,-0.004910517227987002,0.007411225068288372,1.1479581281517046,1.0247207550941086
2014-01-28,-0.03626907098938237,-0.033990218347760136,1.106322753308932,0.9898902728829783
2014-02-06,0.012475886171594912,9.613535858504297e-05,1.1201251100482597,0.9899854363393218
2014-02-13,0.007200118635328426,-0.006696786183472793,1.1281901437270174,0.9833557155474053
2014-02-20,-0.0070799392163429665,0.014268817204301154,1.120202626084953,0.997387038499356
2014-02-28,0.020744914399240193,0.02823157738505404,1.1434411336728894,1.0255448478596005
2014-03-11,0.00522509084432429,0.04397532812759595,1.1494157174714674,1.0706435190537917
2014-03-18,0.010377029960520544,0.0016809397348292341,1.1613432388087621,1.0724432062868066
2014-03-25,0.01828172757919538,0.013375302855781143,1.1825745995266044,1.0867874589665174
2014-04-01,0.018361843793125335,0.02549605604820937,1.2042888495968298,1.1144962529328188
2014-04-09,0.004731910810280005,0.010177319117395554,1.2099874370229367,1.1258388369540577
2014-04-16,-0.00210040935442636,-0.015972908141667776,1.2074459680914753,1.1078559166290685
2014-04-23,0.031110331411515656,0.02525643599376704,1.2450100123202996,1.1358364086777266
2014-04-30,-0.016708200316636813,-0.019916269615567545,1.2242081356382337,1.113214784523323
2014-05-02,0.012478391121326215,0.0010084385375738838,1.2394842835686373,1.1143373932126333
2014-05-12,0.009473142044916037,0.043007375684035176,1.251226094249324,1.1622621201212975
2014-05-19,0.021058175093709965,0.051626913882146935,1.2775746324238453,1.2222661265052812
2014-05-26,0.04801058343881908,0.02102349633845827,1.338911735913149,1.2479624339404867
2014-06-02,0.03832084390273584,0.004750371786700628,1.390219963544618,1.2538907194775397
2014-06-10,0.05315352550206954,0.044902298268705135,1.464115055830373,1.3101932945598813
2014-06-17,0.0014971595422909097,-0.008550942299307175,1.4663070696572214,1.2989899072971607
2014-06-24,-0.02561815380270402,-0.004153534168926678,1.4287429896247503,1.293594508332111
2014-07-01,0.032958297232846316,0.01407460111059304,1.4758319257461483,1.3118013350357391
2014-07-09,-0.05667869635271741,-0.021810547907886148,1.3921836961591363,1.2831902291723132
2014-07-16,0.004754195121239433,0.007192005242463898,1.3988024090952853,1.292418940027599
2014-07-23,0.030183951106281165,0.018412791359651383,1.4410237926187657,1.316215980319589
2014-07-30,-0.02707499203002155,-0.004551915797543563,1.4020080849185412,1.310224676005793
2014-08-12,0.019067506166603937,-0.0009931689356136727,1.428740882723354,1.3089234015589095
2014-08-19,0.04074650202217334,0.02305957663490225,1.486957075990403,1.339106621046374
2014-08-26,0.04903194125041025,-5.530274301611108e-05,1.5598654679822463,1.3390325647770391
2014-09-02,0.022211751259787103,0.0246347841888615,1.5945128117557992,1.3720193430321792
2014-09-09,0.053762142172517846,0.020045596947796146,1.6802372362373157,1.3995222897871824
2014-09-16,-0.014302431356631777,-0.025208870238176716,1.6562057585031749,1.3642419139885014
2014-09-23,0.02232231703912565,0.00835250536166897,1.6931761085265082,1.3756367518897037
2014-09-30,-0.005436327456899045,-0.00759497586932316,1.6839714487583601,1.3651888239541474
2014-10-14,-0.0195070920347539,-0.004623705715653988,1.651122062723533,1.3588765925858837
2014-10-21,-0.008863436887934352,0.00603321818956135,1.636487446526307,1.3670749915616418
2014-10-28,0.04372352991128145,0.013640318901248796,1.7080404543439367,1.3857223304084647
2014-10-31,0.03701017735953256,0.03412140476245723,1.7712553344964626,1.4330051229327074
2014-11-12,-0.004865951678614144,0.007581839265007582,1.7626364916283153,1.4438699374407156
2014-11-19,0.04133250612179358,0.0029656515580735736,1.8354906752090392,1.4481519525703423
2014-11-26,-0.012055844760945348,0.004082263118407697,1.8133622845685562,1.4540636898761703
2014-12-03,0.020692830356776437,0.016130804562336603,1.8508858826985097,1.4775189070787527
2014-12-09,0.015992662479863466,-0.016730231375540246,1.880486475909251,1.4527996739015898
2014-12-16,-0.05527740531363273,-0.035817719723387986,1.7765380627936105,1.4007637023675532
2014-12-23,0.021124989977877578,0.027248206951511093,1.8140674115654436,1.4389320016198293
2014-12-30,0.019487739563452247,0.004587498135163359,1.849419484832577,1.4455330994938873
2015-01-08,0.029608748255011575,-0.0017953188722738555,1.9041784807768978,1.4429379066398693
2015-01-15,0.02204794480827647,0.02694861186153405,1.9461617028261744,1.4818230802262016
2015-01-22,0.031558195518091796,0.026572972972973025,2.0075790543537853,1.52119952488778
2015-01-29,-0.011390087976933708,0.019011914039189205,1.984712552304046,1.5501204394914019
2015-02-10,-0.06595657034815114,-0.03291068885260713,1.8538077192271456,1.4991049080232337
2015-02-18,0.07462641694371203,0.03859969252431796,1.9921507470156625,1.5569698965346264
2015-02-25,-0.025749849251518783,-0.01166900692393362,1.9408531655937087,1.5388016040316077
2015-03-04,0.023057270063504935,0.018980431678844428,1.9856039411864115,1.5680087227442259
2015-03-10,0.016985194669649213,-0.022956426568164743,2.0193298106642854,1.532012845642306
2015-03-17,-0.012552728756888945,0.0017292801433832791,1.9939817112803166,1.5346621250356833
2015-03-24,-0.048717893599620074,-0.023664917074943587,1.8968391224305738,1.4983444731086573
2015-03-31,0.05553335603231585,-0.0009449157092237179,2.0021769647525365,1.4969286638781882
2015-04-15,0.036449871058873776,0.010540156808437643,2.075156056954814,1.5127065267265092
2015-04-22,-0.045067171994707014,-0.03961684338750309,1.9816346420201734,1.4527778691659314
