,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RAJTV,2014-01-02,2014-04-01,0.13698630136986298,500.0,151.0,-0.09561643835616435
1,MINDTREE,2014-01-02,2014-04-01,0.1287671232876712,389.2375,327.775,-0.020332956909517957
2,AUROPHARMA,2014-01-02,2014-04-01,0.12054794520547944,195.5,254.5,0.036380198297305814
3,HCLTECH,2014-01-02,2014-04-01,0.11232876712328767,630.0,705.0,0.013372472276581867
4,TECHM,2014-01-02,2014-04-01,0.10410958904109589,365.62,361.2,-0.0012585864656245432
5,PERSISTENT,2014-01-02,2014-04-01,0.09589041095890412,490.0,522.525,0.00636497064579256
6,CYIENT,2014-01-02,2014-04-01,0.08767123287671234,343.25,322.0,-0.005427570862724362
7,BRITANNIA,2014-01-02,2014-04-01,0.07945205479452057,456.5,420.2,-0.0063178742366727225
8,RCOM,2014-01-02,2014-04-01,0.0712328767123288,138.1,129.7,-0.004332774542965694
9,TATAELXSI,2014-01-02,2014-04-01,0.06301369863013702,209.525,273.125,0.019127413114791617
10,VAIBHAVGBL,2014-04-02,2014-06-30,0.13698630136986298,641.2,799.0,0.03371247404267681
11,AUROPHARMA,2014-04-02,2014-06-30,0.1287671232876712,269.5,372.4,0.049165628891656266
12,BFUTILITIE,2014-04-02,2014-06-30,0.12054794520547944,655.0,683.0,0.005153194604203702
13,TATAELXSI,2014-04-02,2014-06-30,0.11232876712328767,277.85,308.425,0.012360813585727978
14,KSCL,2014-04-02,2014-06-30,0.10410958904109589,636.65,729.9,0.015248910984186277
15,EICHERMOT,2014-04-02,2014-06-30,0.08767123287671234,6070.0,7849.65,0.025704136670352734
16,PIIND,2014-04-02,2014-06-30,0.07945205479452057,267.85,326.0,0.01724897138809546
17,BHARATFORG,2014-04-02,2014-06-30,0.0712328767123288,209.975,307.5,0.033084825819120686
18,VOLTAS,2014-04-02,2014-06-30,0.06301369863013702,159.15,219.0,0.023696951699740496
19,VAIBHAVGBL,2014-07-02,2014-09-29,0.13698630136986298,781.0,855.05,0.012988265834107999
20,SIMPLEXINF,2014-07-02,2014-09-29,0.1287671232876712,328.0,231.0,-0.03808052121617106
21,AUROPHARMA,2014-07-02,2014-09-29,0.12054794520547944,369.0,440.75,0.023439878234398782
22,SRF,2014-07-02,2014-09-29,0.11232876712328767,594.0,724.0,0.024583736912504033
23,BALKRISIND,2014-07-02,2014-09-29,0.10410958904109589,373.5,376.0,0.0006968513322697181
24,BFUTILITIE,2014-07-02,2014-09-29,0.09589041095890412,721.15,573.8,-0.019592944678353357
25,TATAELXSI,2014-07-02,2014-09-29,0.08767123287671234,312.5,310.4,-0.0005891506849315134
26,ABAN,2014-07-02,2014-09-29,0.07945205479452057,767.0,607.4,-0.01653265703416621
27,BHARATFORG,2014-07-02,2014-09-29,0.0712328767123288,329.45,409.95,0.01740551396370456
28,AUTOAXLES,2014-07-02,2014-09-29,0.06301369863013702,610.0,663.65,0.005542106445093196
29,AUROPHARMA,2014-10-01,2014-12-29,0.13698630136986298,484.475,549.65,0.018428365120554853
30,SRF,2014-10-01,2014-12-29,0.1287671232876712,762.05,867.7,0.017852170560123976
31,APARINDS,2014-10-01,2014-12-29,0.12054794520547944,386.0,384.0,-0.0006246007523599971
32,BEML,2014-10-01,2014-12-29,0.11232876712328767,621.8,699.1,0.013964319232277493
33,ATUL,2014-10-01,2014-12-29,0.10410958904109589,1381.05,1352.2,-0.002174839175870249
34,BFUTILITIE,2014-10-01,2014-12-29,0.09589041095890412,559.3,661.5,0.01752190237797248
