,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2014-06-27,0.03333333333333333,271.375,358.25,0.010670965760786121
1,SUNPHARMA,2013-10-01,2014-06-27,0.03333333333333333,594.7,651.0,0.0031556527100498823
2,TCS,2013-10-01,2014-06-27,0.03333333333333333,966.0,1158.5,0.006642512077294686
3,LUPIN,2013-10-01,2014-06-27,0.03333333333333333,860.0,1029.0,0.006550387596899224
4,INFY,2013-10-01,2014-06-27,0.03333333333333333,378.75,400.0,0.0018701870187018703
5,DRREDDY,2013-10-01,2014-06-27,0.03333333333333333,474.59,502.0,0.0019251704980439274
6,ITC,2013-10-01,2014-06-27,0.03333333333333333,226.9,211.333333333333,-0.0022868615640762456
7,HINDUNILVR,2013-10-01,2014-06-27,0.03333333333333333,630.0,617.1,-0.0006825396825396813
8,HEROMOTOCO,2013-10-01,2014-06-27,0.03333333333333333,2030.0,2645.0,0.010098522167487686
9,TATAMOTORS,2013-10-01,2014-06-27,0.03333333333333333,332.9,437.1,0.010433563632722544
10,KOTAKBANK,2013-10-01,2014-06-27,0.03333333333333333,339.2,435.0,0.00941430817610063
11,ASIANPAINT,2013-10-01,2014-06-27,0.03333333333333333,462.0,586.2,0.008961038961038965
12,CIPLA,2013-10-01,2014-06-27,0.03333333333333333,432.0,423.0,-0.0006944444444444445
13,ONGC,2013-10-01,2014-06-27,0.03333333333333333,180.0,277.633333333333,0.01808024691358018
14,CAIRN,2013-10-01,2014-06-27,0.03333333333333333,319.3,365.5,0.004823050422799873
15,BHARTIARTL,2013-10-01,2014-06-27,0.03333333333333333,319.3,339.9,0.0021505376344085987
16,RELIANCE,2013-10-01,2014-06-27,0.03333333333333333,206.57,252.5,0.007411531200077456
17,NTPC,2013-10-01,2014-06-27,0.03333333333333333,147.7,152.85,0.0011622658542089835
18,BAJAJ-AUTO,2013-10-01,2014-06-27,0.03333333333333333,2000.0,2294.95,0.00491583333333333
19,HDFC,2013-10-01,2014-06-27,0.03333333333333333,763.8,980.0,0.009435279741642665
20,VEDL,2013-10-01,2014-06-27,0.03333333333333333,181.0,294.0,0.020810313075506445
21,AMBUJACEM,2013-10-01,2014-06-27,0.03333333333333333,183.45,219.25,0.006504951394567097
22,MARUTI,2013-10-01,2014-06-27,0.03333333333333333,1364.05,2480.05,0.02727172757596863
23,ULTRACEMCO,2013-10-01,2014-06-27,0.03333333333333333,1818.0,2691.75,0.01602035203520352
24,DIVISLAB,2013-10-01,2014-06-27,0.03333333333333333,481.65,688.5,0.014315374234402576
25,M&M,2013-10-01,2014-06-27,0.03333333333333333,417.25,588.0,0.013640902736169361
26,INDUSINDBK,2013-10-01,2014-06-27,0.03333333333333333,371.0,566.5,0.017565139263252472
27,HDFCBANK,2013-10-01,2014-06-27,0.03333333333333333,299.4,408.925,0.012193832108661772
28,HINDALCO,2013-10-01,2014-06-27,0.03333333333333333,111.75,165.1,0.015913497390007456
29,GRASIM,2013-10-01,2014-06-27,0.03333333333333333,529.98,680.0,0.009435576185264851
30,LT,2014-06-30,2015-03-24,0.03333333333333333,1116.66666666667,1115.7,-2.8855721393130667e-05
31,PNB,2014-06-30,2015-03-24,0.03333333333333333,190.68,162.85,-0.0048650444024893385
32,AXISBANK,2014-06-30,2015-03-24,0.03333333333333333,386.4,553.95,0.014453933747412016
33,MARUTI,2014-06-30,2015-03-24,0.03333333333333333,2454.95,3625.0,0.015886949496595318
34,BHEL,2014-06-30,2015-03-24,0.03333333333333333,163.666666666667,156.666666666667,-0.0014256619144602822
35,BANKBARODA,2014-06-30,2015-03-24,0.03333333333333333,170.01,168.8,-0.00023724094661097968
36,DLF,2014-06-30,2015-03-24,0.03333333333333333,212.45,158.0,-0.008543186632148739
