,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2014-03-28,0.04,132.8,125.0,-0.002349397590361449
1,GSKCONS,2013-07-02,2014-03-28,0.04,5410.0,4290.0,-0.008280961182994456
2,IDEA,2013-07-02,2014-03-28,0.04,143.65,139.5,-0.0011555864949530123
3,BRITANNIA,2013-07-02,2014-03-28,0.04,345.0,416.0,0.008231884057971013
4,SUNPHARMA,2013-07-02,2014-03-28,0.04,504.0,566.0,0.004920634920634921
5,APOLLOHOSP,2013-07-02,2014-03-28,0.04,1016.0,905.0,-0.004370078740157481
6,LUPIN,2013-07-02,2014-03-28,0.04,776.5,939.0,0.008370895041854474
7,IPCALAB,2013-07-02,2014-03-28,0.04,330.775,417.325,0.01046632907565566
8,UNITDSPR,2013-07-02,2014-03-28,0.04,494.0,536.0,0.00340080971659919
9,GUJALKALI,2013-07-02,2014-03-28,0.04,182.05,175.0,-0.001549024993133757
10,OIL,2013-07-02,2014-03-28,0.04,194.47,159.16,-0.007262816886923433
11,DRREDDY,2013-07-02,2014-03-28,0.04,452.6,528.0,0.006663720724701721
12,ZYDUSWELL,2013-07-02,2014-03-28,0.04,642.0,497.0,-0.009034267912772585
13,ONGC,2013-07-02,2014-03-28,0.04,218.866666666667,221.333333333333,0.0004508071885469408
14,HCLTECH,2013-07-02,2014-03-28,0.04,190.5,350.25,0.033543307086614176
15,MINDTREE,2013-07-02,2014-03-28,0.04,208.0375,337.9875,0.024985879949528333
16,BLUEDART,2013-07-02,2014-03-28,0.04,2465.0,3501.15,0.016813793103448278
17,DABUR,2013-07-02,2014-03-28,0.04,155.15,178.1,0.005916854656783755
18,AKZOINDIA,2013-07-02,2014-03-28,0.04,1132.05,867.3,-0.009354710480985823
19,PAGEIND,2013-07-02,2014-03-28,0.04,4174.0,6503.95,0.022328222328701484
20,CONCOR,2013-07-02,2014-03-28,0.04,368.316666666667,475.0,0.011586044617403455
21,EMAMILTD,2013-07-02,2014-03-28,0.04,239.95,223.0,-0.002825588664305062
22,EICHERMOT,2013-07-02,2014-03-28,0.04,349.795,592.52,0.027756257236381306
23,TCS,2013-07-02,2014-03-28,0.04,746.55,1048.5,0.016178420735382764
24,HAVELLS,2013-07-02,2014-03-28,0.04,147.65,180.2,0.008818151032847946
25,BFUTILITIE,2014-04-01,2014-12-26,0.04,657.95,665.2,0.0004407629759100235
26,TATAELXSI,2014-04-01,2014-12-26,0.04,273.125,294.7,0.0031597254004576644
27,63MOONS,2014-04-01,2014-12-26,0.04,376.8,202.0,-0.018556263269639068
28,AUROPHARMA,2014-04-01,2014-12-26,0.04,254.5,541.65,0.045131630648330055
29,ABAN,2014-04-01,2014-12-26,0.04,536.9,418.0,-0.008858260383684112
30,KSCL,2014-04-01,2014-12-26,0.04,633.0,781.0,0.009352290679304898
31,BEML,2014-04-01,2014-12-26,0.04,294.45,694.95,0.05440652063168621
32,BALKRISIND,2014-04-01,2014-12-26,0.04,240.0,300.35,0.010058333333333338
33,NAUKRI,2014-04-01,2014-12-26,0.04,613.15,852.95,0.015643806572616818
34,TATASTLLP,2014-04-01,2014-12-26,0.04,512.95,667.6,0.012059654937128373
35,AUTOAXLES,2014-04-01,2014-12-26,0.04,400.0,749.95,0.034995000000000005
36,MUTHOOTFIN,2014-04-01,2014-12-26,0.04,172.5,189.2,0.00387246376811594
37,JSWHL,2014-04-01,2014-12-26,0.04,605.9,919.0,0.020670077570556198
38,JUSTDIAL,2014-04-01,2014-12-26,0.04,1555.0,1342.55,-0.005464951768488747
39,PIIND,2014-04-01,2014-12-26,0.04,275.0,488.0,0.03098181818181818
