,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1208.0,2014-01-02,2014-06-30,0.04,500.0,136.0,-0.02912
1,MINDTREE,2014-01-02,2014-06-30,0.04,389.2375,442.5,0.005473521949966279
2,AUROPHARMA,2014-01-02,2014-06-30,0.04,195.5,372.4,0.03619437340153452
3,HCLTECH,2014-01-02,2014-06-30,0.04,315.0,373.225,0.007393650793650797
4,TECHM,2014-01-02,2014-06-30,0.04,365.62,425.5,0.006551063946173623
5,PERSISTENT,2014-01-02,2014-06-30,0.04,490.0,555.0,0.005306122448979592
6,CYIENT,2014-01-02,2014-06-30,0.04,343.25,355.0,0.0013692643845593592
7,BRITANNIA,2014-01-02,2014-06-30,0.04,456.5,485.0,0.0024972617743702083
8,1227.0,2014-01-02,2014-06-30,0.04,138.1,145.6,0.002172338884866039
9,TATAELXSI,2014-01-02,2014-06-30,0.04,209.525,308.425,0.01888080181362606
10,EICHERMOT,2014-01-02,2014-06-30,0.04,498.305,784.965,0.023010806634490927
11,TCS,2014-01-02,2014-06-30,0.04,1083.0,1200.275,0.004331486611265008
12,BLUEDART,2014-01-02,2014-06-30,0.04,3330.0,4109.05,0.009357957957957961
13,IDEA,2014-01-02,2014-06-30,0.04,169.0,131.0,-0.008994082840236686
14,ECLERX,2014-01-02,2014-06-30,0.04,545.338345864662,582.456140350877,0.002722551587848671
15,SUNPHARMA,2014-01-02,2014-06-30,0.04,572.1,668.0,0.006705121482258344
16,PAGEIND,2014-01-02,2014-06-30,0.04,5150.1,7345.0,0.017047435972117043
17,INFY,2014-01-02,2014-06-30,0.04,432.90625,402.5,-0.002809499747347145
18,UPL,2014-01-02,2014-06-30,0.04,132.0,220.666666666667,0.026868686868686972
19,COFORGE,2014-01-02,2014-06-30,0.04,371.5,436.0,0.006944818304172274
20,LUPIN,2014-01-02,2014-06-30,0.04,918.5,1050.0,0.0057267283614589005
21,MRF,2014-01-02,2014-06-30,0.04,19366.0,23199.6,0.007918207167200245
22,SUPREMEIND,2014-01-02,2014-06-30,0.04,426.0,525.4,0.00933333333333333
23,AIAENG,2014-01-02,2014-06-30,0.04,476.0,797.0,0.026974789915966385
24,M&MFIN,2014-01-02,2014-06-30,0.04,324.45,273.2,-0.006318384959161658
25,SIMPLEXINF,2014-07-02,2014-12-29,0.04,328.0,353.05,0.0030548780487804892
26,AUROPHARMA,2014-07-02,2014-12-29,0.04,369.0,549.65,0.019582655826558264
27,BALKRISIND,2014-07-02,2014-12-29,0.04,373.5,301.5,-0.0077108433734939755
28,BFUTILITIE,2014-07-02,2014-12-29,0.04,721.15,661.5,-0.0033086043125563325
29,TATAELXSI,2014-07-02,2014-12-29,0.04,312.5,296.5,-0.002048
30,ABAN,2014-07-02,2014-12-29,0.04,767.0,418.0,-0.01820078226857888
31,BHARATFORG,2014-07-02,2014-12-29,0.04,329.45,459.95,0.015844589467293974
32,AUTOAXLES,2014-07-02,2014-12-29,0.04,610.0,750.6,0.009219672131147544
33,ATUL,2014-07-02,2014-12-29,0.04,896.7,1352.2,0.020318947251031557
34,VOLTAS,2014-07-02,2014-12-29,0.04,220.85,238.7,0.0032329635499207597
35,ICRA,2014-07-02,2014-12-29,0.04,2620.0,2875.1,0.0038946564885496172
36,BHARATFIN,2014-07-02,2014-12-29,0.04,281.9,407.1,0.017765164952110685
37,PIIND,2014-07-02,2014-12-29,0.04,330.05,490.0,0.01938494167550371
38,350.0,2014-07-02,2014-12-29,0.04,458.25,408.95,-0.0043033278777959635
39,TATASTLLP,2014-07-02,2014-12-29,0.04,705.95,682.2,-0.0013457043699978753
40,UPL,2014-07-02,2014-12-29,0.04,225.2,222.166666666667,-0.0005387803433983998
41,AIAENG,2014-07-02,2014-12-29,0.04,780.75,1041.0,0.013333333333333334
42,KSCL,2014-07-02,2014-12-29,0.04,752.5,781.05,0.0015176079734219245
43,3639.0,2014-07-02,2014-12-29,0.04,277.15,401.2,0.017903662276745447
44,EICHERMOT,2014-07-02,2014-12-29,0.04,814.9,1524.8,0.03484599337342005
45,KAJARIACER,2014-07-02,2014-12-29,0.04,267.525,280.0,0.001865246238669287
46,ABREL,2014-07-02,2014-12-29,0.04,246.4,206.78,-0.006431818181818183
47,TATACOMM,2014-07-02,2014-12-29,0.04,269.833333333333,289.6,0.0029302038295244584
48,NAUKRI,2014-07-02,2014-12-29,0.04,680.0,847.95,0.009879411764705885
49,JSWHL,2014-07-02,2014-12-29,0.04,834.0,922.5,0.004244604316546763
50,RATNAMANI,2014-12-31,2015-06-29,0.04,456.066666666667,360.0,-0.008425668761876942
51,JKLAKSHMI,2014-12-31,2015-06-29,0.04,404.1,344.0,-0.0059490225191784225
52,SIMPLEXINF,2014-12-31,2015-06-29,0.04,365.0,378.5,0.0014794520547945207
53,3639.0,2014-12-31,2015-06-29,0.04,397.0,480.0,0.008362720403022671
54,TVSMOTOR,2014-12-31,2015-06-29,0.04,261.0,240.0,-0.003218390804597701
55,BBTC,2014-12-31,2015-06-29,0.04,370.0,475.0,0.011351351351351352
56,FINCABLES,2014-12-31,2015-06-29,0.04,257.4,245.5,-0.0018492618492618458
57,ATUL,2014-12-31,2015-06-29,0.04,1399.0,1174.0,-0.006433166547533953
58,WHIRLPOOL,2014-12-31,2015-06-29,0.04,652.3,748.0,0.005868465430016867
59,BEML,2014-12-31,2015-06-29,0.04,758.65,1185.0,0.022479404204837544
60,EICHERMOT,2014-12-31,2015-06-29,0.04,1519.93,1920.155,0.010532721901666521
61,AUTOAXLES,2014-12-31,2015-06-29,0.04,716.6,667.0,-0.00276862963996651
62,BHARATFORG,2014-12-31,2015-06-29,0.04,467.5,532.75,0.0055828877005347595
63,AUROPHARMA,2014-12-31,2015-06-29,0.04,563.05,706.5,0.010190924429446769
64,JKIL,2014-12-31,2015-06-29,0.04,250.5,328.625,0.0124750499001996
65,APARINDS,2014-12-31,2015-06-29,0.04,396.95,375.85,-0.0021262123693160315
66,WABAG,2014-12-31,2015-06-29,0.04,743.05,745.05,0.00010766435636901959
67,HONAUT,2014-12-31,2015-06-29,0.04,6900.05,7541.0,0.003715625249092397
