,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RAJTV,2014-01-02,2014-09-29,0.26315789473684204,500.0,119.0,-0.20052631578947364
1,MINDTREE,2014-01-02,2014-09-29,0.23157894736842102,389.2375,590.0,0.11944473084184495
2,AUROPHARMA,2014-01-02,2014-09-29,0.19999999999999998,195.5,440.75,0.2508951406649616
3,HCLTECH,2014-01-02,2014-09-29,0.16842105263157892,630.0,857.925,0.06093233082706764
4,TECHM,2014-01-02,2014-09-29,0.13684210526315788,365.62,495.98999999999995,0.04879411756238139
5,AUROPHARMA,2014-10-01,2015-06-29,0.26315789473684204,484.475,706.5,0.12059988973413974
6,SRF,2014-10-01,2015-06-29,0.23157894736842102,762.05,1174.8,0.12543036615224168
7,APARINDS,2014-10-01,2015-06-29,0.19999999999999998,386.0,375.85,-0.005259067357512941
8,BEML,2014-10-01,2015-06-29,0.16842105263157892,621.8,1185.0,0.15254862792233076
9,ATUL,2014-10-01,2015-06-29,0.13684210526315788,1381.05,1174.0,-0.02051566409234773
10,IFBIND,2015-06-30,2016-03-28,0.26315789473684204,516.2,322.15,-0.09892636473011276
11,KITEX,2015-06-30,2016-03-28,0.23157894736842102,975.0,409.65,-0.13428016194331982
12,BBTC,2015-06-30,2016-03-28,0.19999999999999998,475.15,386.35,-0.037377670209407535
13,BRITANNIA,2015-06-30,2016-03-28,0.16842105263157892,1352.5,1372.775,0.0025247592178227565
14,BAJFINANCE,2015-06-30,2016-03-28,0.13684210526315788,540.6,689.9,0.03779231652939227
15,GAYAPROJ,2016-03-28,2016-12-19,0.26315789473684204,510.45,123.58,-0.19944734006629852
16,RAJESHEXPO,2016-03-28,2016-12-19,0.23157894736842102,602.55,441.95,-0.06172363944464096
17,GODFRYPHLP,2016-03-28,2016-12-19,0.19999999999999998,1200.0,882.9,-0.05285
18,CANFINHOME,2016-03-28,2016-12-19,0.16842105263157892,208.26999999999998,339.4,0.10604048894021677
19,SRIPIPES,2016-03-28,2016-12-19,0.13684210526315788,220.3,260.05,0.024691210550206653
20,VEDL,2016-12-21,2017-09-18,0.26315789473684204,225.1,320.7,0.11176319296686849
21,HINDALCO,2016-12-21,2017-09-18,0.23157894736842102,168.0,248.6,0.11110275689223055
22,BIOCON,2016-12-21,2017-09-18,0.19999999999999998,161.66666666666666,175.5,0.01711340206185568
23,INDIANB,2016-12-21,2017-09-18,0.16842105263157892,222.3,284.05,0.04678362573099414
24,ESCORTS,2016-12-21,2017-09-18,0.13684210526315788,299.85,675.0,0.17120665595955867
25,AVANTIFEED,2017-09-19,2018-06-15,0.26315789473684204,719.9,631.3333333333334,-0.03237535427678792
26,FRETAIL,2017-09-19,2018-06-15,0.23157894736842102,548.0,565.0,0.007184018440261236
27,IBREALEST,2017-09-19,2018-06-15,0.19999999999999998,235.0,172.95,-0.05280851063829788
28,MINDAIND,2017-09-19,2018-06-15,0.16842105263157892,285.6333333333333,425.2833333333333,0.08234333061033958
29,CAPLIPOINT,2017-09-19,2018-06-15,0.13684210526315788,709.95,477.0,-0.04490086403416104
30,HEG,2018-06-14,2019-03-11,0.26315789473684204,3324.9,2199.0,-0.08911229621468629
31,GRAPHITE,2018-06-14,2019-03-11,0.23157894736842102,818.95,454.0,-0.10319889717578028
32,RADICO,2018-06-14,2019-03-11,0.19999999999999998,404.9,393.2,-0.005779204741911578
33,DHANI,2018-06-14,2019-03-11,0.16842105263157892,509.0,283.7,-0.07454865060490123
34,JUBLFOOD,2018-06-14,2019-03-11,0.13684210526315788,1337.5,1347.0,0.0009719626168224298
35,IOLCP,2019-03-13,2019-12-09,0.26315789473684204,199.75,169.0,-0.04051116527237993
36,PGHL,2019-03-13,2019-12-09,0.23157894736842102,3472.2,4240.1,0.05121521619843633
37,VINATIORGA,2019-03-13,2019-12-09,0.19999999999999998,1710.0,1983.15,0.03194736842105264
38,PRAJIND,2019-03-13,2019-12-09,0.16842105263157892,159.75,102.8,-0.06004118276912939
39,BATAINDIA,2019-03-13,2019-12-09,0.13684210526315788,1365.1,1703.0,0.033872205236554875
40,AAVAS,2019-12-10,2020-09-04,0.26315789473684204,1807.0,1400.0,-0.05927242012058368
41,CREDITACC,2019-12-10,2020-09-04,0.23157894736842102,798.7,685.85,-0.03272027571118858
42,ASTRAZEN,2019-12-10,2020-09-04,0.19999999999999998,2775.0,3680.0,0.06522522522522521
43,HDFCAMC,2019-12-10,2020-09-04,0.16842105263157892,2966.0,2407.7,-0.03170245235475743
44,MANAPPURAM,2019-12-10,2020-09-04,0.13684210526315788,158.9,150.0,-0.007664535788811239
