,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CEATLTD,2014-01-02,2014-06-30,0.1,341.0,657.55,0.0928299120234604
1,PIIND,2014-01-02,2014-06-30,0.1,253.95,326.0,0.028371726717857853
2,SASKEN,2014-01-02,2014-06-30,0.1,191.65,220.9,0.015262196712757633
3,DHANUKA,2014-01-02,2014-06-30,0.1,202.25,407.0,0.10123609394313969
4,HEXAWARE,2014-01-02,2014-06-30,0.1,132.9,158.0,0.018886380737396537
5,INOXLEISUR,2014-01-02,2014-06-30,0.1,114.9,154.0,0.034029590948650996
6,BAYERCROP,2014-01-02,2014-06-30,0.1,1756.25,1825.55,0.003945907473309606
7,TVTODAY,2014-01-02,2014-06-30,0.1,116.3,130.95,0.01259673258813413
8,CEATLTD,2014-07-02,2014-12-29,0.1,698.0,844.0,0.020916905444126076
9,LGBBROSLTD,2014-07-02,2014-12-29,0.1,898.8,611.8,-0.03193146417445483
10,DHANUKA,2014-07-02,2014-12-29,0.1,448.8,533.55,0.018883689839572178
11,MPSLTD,2014-07-02,2014-12-29,0.1,369.0,759.0,0.10569105691056911
12,SYMPHONY,2014-07-02,2014-12-29,0.1,524.5,941.975,0.07959485224022879
13,ASTRAL,2014-07-02,2014-12-29,0.1,269.3796992481203,288.7218045112782,0.0071802386435001146
14,FIEMIND,2014-07-02,2014-12-29,0.1,286.5,408.23,0.042488656195462486
15,NILKAMAL,2014-07-02,2014-12-29,0.1,393.3,484.0,0.02306127637935418
16,AJANTPHARM,2014-07-02,2014-12-29,0.1,439.2,637.333333333333,0.04511232544019423
17,RATNAMANI,2014-07-02,2014-12-29,0.1,260.1,426.0,0.0637831603229527
18,GLOBOFFS,2014-12-31,2015-06-29,0.1,655.1,562.9,-0.014074187147000464
19,IFBIND,2014-12-31,2015-06-29,0.1,485.0,519.1,0.0070309278350515515
20,EXCELINDUS,2014-12-31,2015-06-29,0.1,342.3,282.0,-0.017616126205083262
21,SYMPHONY,2014-12-31,2015-06-29,0.1,960.525,1076.125,0.012035084979568468
22,TVSHLTD,2014-12-31,2015-06-29,0.1,1640.0,1820.0,0.01097560975609756
23,AMRUTANJAN,2014-12-31,2015-06-29,0.1,445.4,422.0,-0.005253704535249209
24,JKCEMENT,2014-12-31,2015-06-29,0.1,639.3,630.2,-0.0014234318786172234
25,INSECTICID,2014-12-31,2015-06-29,0.1,584.7,380.333333333333,-0.03495239724075031
26,LUMAXTECH,2014-12-31,2015-06-29,0.1,344.0,236.0,-0.031395348837209305
27,SOLARINDS,2014-12-31,2015-06-29,0.1,539.0,736.0,0.036549165120593696
28,JCHAC,2015-07-01,2015-12-28,0.1,1597.0,1394.5,-0.012680025046963056
29,RAMCOSYS,2015-07-01,2015-12-28,0.1,791.5,783.95,-0.0009538850284270315
30,KTIL,2015-07-01,2015-12-28,0.1,434.75,451.0,0.0037377803335250145
31,VADILALIND,2015-07-01,2015-12-28,0.1,645.0,686.15,0.006379844961240306
32,IGARASHI,2015-07-01,2015-12-28,0.1,542.9,598.25,0.010195247743599195
33,CENTUM,2015-07-01,2015-12-28,0.1,712.05,668.9,-0.006059967698897547
34,RELAXO,2015-07-01,2015-12-28,0.1,238.6,241.45,0.0011944677284157562
35,REPRO,2015-07-01,2015-12-28,0.1,500.0,497.85,-0.0004299999999999955
36,INDOCO,2015-07-01,2015-12-28,0.1,363.05,338.0,-0.006899876050130839
37,BAYERCROP,2015-07-01,2015-12-28,0.1,3997.95,3370.0,-0.015706799734864114
38,GMBREW,2015-12-30,2016-06-27,0.1,752.65,648.0,-0.013904205141832191
39,SANGAMIND,2015-12-30,2016-06-27,0.1,313.45,269.9,-0.01389376296059978
40,CAPLIPOINT,2015-12-30,2016-06-27,0.1,291.08,196.0,-0.03266455957125189
41,SECURKLOUD,2015-12-30,2016-06-27,0.1,697.0,573.666666666667,-0.01769488283118121
42,JUBLPHARMA,2015-12-30,2016-06-27,0.1,415.0,310.7,-0.02513253012048193
43,RPGLIFE,2015-12-30,2016-06-27,0.1,295.0,239.2,-0.018915254237288143
44,NAVINFLUOR,2015-12-30,2016-06-27,0.1,379.33,397.05,0.004671394300477165
45,NILKAMAL,2015-12-30,2016-06-27,0.1,1278.0,1128.95,-0.01166275430359937
46,DISHMAN,2015-12-30,2016-06-27,0.1,320.8,130.3,-0.05938279301745636
47,LEEL,2015-12-30,2016-06-27,0.1,299.5,221.0,-0.02621035058430718
48,GMBREW,2016-06-29,2016-12-26,0.1,683.0,501.95,-0.02650805270863836
49,KAKATCEM,2016-06-29,2016-12-26,0.1,438.8,233.3,-0.04683226982680037
50,TATAMETALI,2016-06-29,2016-12-26,0.1,340.0,320.0,-0.0058823529411764705
51,JAYAGROGN,2016-06-29,2016-12-26,0.1,259.8,262.5,0.0010392609699769008
52,BANARISUG,2016-06-29,2016-12-26,0.1,2185.0,1806.0,-0.01734553775743707
53,HIMATSEIDE,2016-06-29,2016-12-26,0.1,226.5,275.1,0.02145695364238412
54,DECCANCE,2016-06-29,2016-12-26,0.1,989.95,453.9,-0.05414919945451791
55,APLAPOLLO,2016-06-29,2016-12-26,0.1,186.0,179.0,-0.003763440860215054
56,GHCL,2016-06-29,2016-12-26,0.1,187.85,241.85,0.028746340165025287
57,LUMAXIND,2016-06-29,2016-12-26,0.1,692.05,747.0,0.00794017773282278
58,TATAMETALI,2016-12-28,2017-06-27,0.1,320.95,706.95,0.12026795451004832
59,RBL,2016-12-28,2017-06-27,0.1,933.0,1317.65,0.0412272240085745
60,GNFC,2016-12-28,2017-06-27,0.1,204.9,271.5,0.032503660322108344
61,ASTEC,2016-12-28,2017-06-27,0.1,610.0,560.0,-0.00819672131147541
62,KIRIINDUS,2016-12-28,2017-06-27,0.1,276.05,259.5,-0.005995290708205039
63,SUDARSCHEM,2016-12-28,2017-06-27,0.1,285.8,370.0,0.029461161651504548
64,JAYAGROGN,2016-12-28,2017-06-27,0.1,255.05,497.4,0.09502058419917662
65,GUJALKALI,2016-12-28,2017-06-27,0.1,331.3,388.5,0.01726531844249924
66,GHCL,2016-12-28,2017-06-27,0.1,247.4,230.05,-0.0070129345189975725
67,VENKEYS,2017-06-28,2017-12-26,0.1,1401.0,2847.0,0.10321199143468951
68,RBL,2017-06-28,2017-12-26,0.1,1305.7,1158.0,-0.011311939955579386
69,SHARDAMOTR,2017-06-28,2017-12-26,0.1,511.0,500.95,-0.00196673189823875
70,RANEHOLDIN,2017-06-28,2017-12-26,0.1,1710.05,2419.7,0.04149878658518756
71,SUBROS,2017-06-28,2017-12-26,0.1,240.0,298.5,0.024375
72,IGPL,2017-06-28,2017-12-26,0.1,396.0,754.0,0.09040404040404042
73,APTECHT,2017-06-28,2017-12-26,0.1,192.0,376.65,0.096171875
74,IIFL,2017-06-28,2017-12-26,0.1,285.525,318.475,0.011540145346291936
75,PPAP,2017-06-28,2017-12-26,0.1,350.0,621.0,0.07742857142857143
76,GOCLCORP,2017-06-28,2017-12-26,0.1,394.05,569.2,0.04444867402613882
77,GOACARBON,2017-12-27,2018-06-25,0.1,867.5,658.0,-0.024149855907780984
78,VENKEYS,2017-12-27,2018-06-25,0.1,2844.0,2631.0,-0.007489451476793249
79,PPAP,2017-12-27,2018-06-25,0.1,633.1,554.0,-0.012494076765123997
80,THANGAMAYL,2017-12-27,2018-06-25,0.1,312.5,235.03,-0.0247904
81,IGPL,2017-12-27,2018-06-25,0.1,783.65,526.9,-0.03276335098577171
82,INDIAGLYCO,2017-12-27,2018-06-25,0.1,456.05,428.0,-0.006150641377041994
83,SORILINFRA,2017-12-27,2018-06-25,0.1,321.0,271.0,-0.01557632398753894
84,VHL,2017-12-27,2018-06-25,0.1,5760.0,3100.0,-0.04618055555555556
85,EVERESTIND,2017-12-27,2018-06-25,0.1,599.6,409.6,-0.03168779186124083
