,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-10-01,2013-12-30,0.09259259259259262,147.0,131.1,-0.010015117157974308
1,MINDTREE,2013-10-01,2013-12-30,0.0888888888888889,304.775,390.0,0.02485622362580776
2,HCLTECH,2013-10-01,2013-12-30,0.0851851851851852,542.75,629.5,0.013615504034665714
3,BRITANNIA,2013-10-01,2013-12-30,0.08148148148148149,415.65,460.5,0.008792119438095625
4,IDEA,2013-10-01,2013-12-30,0.07777777777777778,169.0,170.5,0.0006903353057199211
5,SUNPHARMA,2013-10-01,2013-12-30,0.07407407407407408,594.7,576.0,-0.002329216723028735
6,TCS,2013-10-01,2013-12-30,0.07037037037037037,966.0,1085.0,0.00866881374127751
7,TECHM,2013-10-01,2013-12-30,0.06666666666666667,268.0,374.0,0.0263681592039801
8,LUPIN,2013-10-01,2013-12-30,0.06296296296296296,860.0,910.85,0.003722868217054265
9,IPCALAB,2013-10-01,2013-12-30,0.05925925925925925,719.0,720.0,8.241899757894193e-05
10,DABUR,2013-10-01,2013-12-30,0.05555555555555554,170.0,172.5,0.0008169934640522873
11,INFY,2013-10-01,2013-12-30,0.05185185185185183,378.75,445.9625,0.009201564600904528
12,DRREDDY,2013-10-01,2013-12-30,0.04814814814814812,2372.95,2522.05,0.003025301371242084
13,UNITDSPR,2013-10-01,2013-12-30,0.04444444444444441,507.16999999999996,510.62,0.00030233123673193454
14,PAGEIND,2013-10-01,2013-12-30,0.0407407407407407,4395.0,5161.0,0.007100661526145023
15,AUROPHARMA,2013-12-30,2014-03-27,0.09259259259259262,195.3,266.875,0.03393402362936413
16,CYIENT,2013-12-30,2014-03-27,0.0888888888888889,339.0,320.0,-0.004981973123566044
17,EICHERMOT,2013-12-30,2014-03-27,0.0851851851851852,5000.0,5759.55,0.012940481481481487
18,TECHM,2013-12-30,2014-03-27,0.08148148148148149,374.0,361.8,-0.0026579520697167735
19,BRITANNIA,2013-12-30,2014-03-27,0.07777777777777778,460.5,414.125,-0.007832669803353842
20,MINDTREE,2013-12-30,2014-03-27,0.07407407407407408,390.0,332.5125,-0.010918803418803422
21,CESC,2013-12-30,2014-03-27,0.07037037037037037,452.0,487.55,0.005534660766961654
22,UPL,2013-12-30,2014-03-27,0.06666666666666667,129.4,122.0,-0.0038124678001030424
23,BHARATFORG,2013-12-30,2014-03-27,0.06296296296296296,164.15,201.0,0.014134542705971273
24,MRF,2013-12-30,2014-03-27,0.05925925925925925,19590.0,21701.0,0.006385722118238707
25,M&MFIN,2013-12-30,2014-03-27,0.05555555555555554,320.7,251.8,-0.011935696220074137
26,HCLTECH,2013-12-30,2014-03-27,0.05185185185185183,629.5,702.5,0.006013002677021737
27,RALLIS,2013-12-30,2014-03-27,0.04814814814814812,176.0,163.9,-0.0033101851851851816
28,PAGEIND,2013-12-30,2014-03-27,0.04444444444444441,5161.0,6460.0,0.011186462571852991
29,VOLTAS,2013-12-30,2014-03-27,0.0407407407407407,117.8,159.8,0.014525561214865111
30,AUROPHARMA,2014-03-31,2014-06-26,0.09259259259259262,257.0,376.425,0.04302673295863959
31,JUSTDIAL,2014-03-31,2014-06-26,0.0888888888888889,1642.95,1461.7,-0.009806209021036011
32,NAUKRI,2014-03-31,2014-06-26,0.0851851851851852,627.0,677.8,0.0069017662000118085
33,PERSISTENT,2014-03-31,2014-06-26,0.08148148148148149,525.0,547.5,0.0034920634920634925
34,VOLTAS,2014-03-31,2014-06-26,0.07777777777777778,163.4,222.8,0.028274173806609546
35,HCLTECH,2014-03-31,2014-06-26,0.07407407407407408,702.5,710.0,0.0007908264136022143
36,BHARATFORG,2014-03-31,2014-06-26,0.07037037037037037,205.5,293.275,0.030057222672794443
37,CYIENT,2014-03-31,2014-06-26,0.06666666666666667,321.75,350.0,0.005853405853405854
38,TECHM,2014-03-31,2014-06-26,0.06296296296296296,363.45,404.4,0.007094052368505523
39,TATACOMM,2014-03-31,2014-06-26,0.05925925925925925,202.0,254.53333333333333,0.015411318909668742
40,EICHERMOT,2014-03-31,2014-06-26,0.05555555555555554,5850.0,7320.0,0.013960113960113957
41,AIAENG,2014-03-31,2014-06-26,0.05185185185185183,547.7,791.55,0.023085766065499475
42,MRF,2014-03-31,2014-06-26,0.04814814814814812,21685.0,23580.0,0.004207550875754701
43,MINDTREE,2014-03-31,2014-06-26,0.04444444444444441,342.75,457.425,0.0148699246292244
44,GESHIP,2014-03-31,2014-06-26,0.0407407407407407,338.0,364.9,0.003242384396230544
45,AUROPHARMA,2014-06-30,2014-09-25,0.09259259259259262,372.4,400.75,0.007048872180451135
46,AIAENG,2014-06-30,2014-09-25,0.0888888888888889,797.0,945.95,0.016612296110414062
47,BHARATFORG,2014-06-30,2014-09-25,0.0851851851851852,307.5,393.85,0.023921108099969897
48,CENTURYTEX,2014-06-30,2014-09-25,0.08148148148148149,234.8,217.2,-0.006107640860622129
49,UPL,2014-06-30,2014-09-25,0.07777777777777778,220.66666666666666,228.23333333333335,0.002667002349781815
50,NAUKRI,2014-06-30,2014-09-25,0.07407407407407408,684.0,867.6,0.01988304093567252
51,EICHERMOT,2014-06-30,2014-09-25,0.07037037037037037,7849.65,11551.0,0.03318178140049179
52,ORIENTBANK,2014-06-30,2014-09-25,0.06666666666666667,312.2,251.0,-0.01306854580397181
53,LT,2014-06-30,2014-09-25,0.06296296296296296,1116.6666666666667,980.0,-0.007705914870093977
