,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CEATLTD,2014-01-02,2014-09-29,0.05,341.0,740.0,0.05850439882697948
1,PIIND,2014-01-02,2014-09-29,0.05,253.95,459.95,0.04055916518999803
2,NATCOPHARM,2014-01-02,2014-09-29,0.05,163.1,290.6,0.03908645003065605
3,SASKEN,2014-01-02,2014-09-29,0.05,191.65,270.85,0.020662666318810335
4,DHANUKA,2014-01-02,2014-09-29,0.05,202.25,489.9,0.07111248454882571
5,HEXAWARE,2014-01-02,2014-09-29,0.05,132.9,191.0,0.02185854025583145
6,INOXLEISUR,2014-01-02,2014-09-29,0.05,114.9,177.35,0.027175805047867707
7,BAYERCROP,2014-01-02,2014-09-29,0.05,1756.25,2389.95,0.01804128113879003
8,TVTODAY,2014-01-02,2014-09-29,0.05,116.3,212.5,0.0413585554600172
9,SPARC,2014-01-02,2014-09-29,0.05,161.2,189.9,0.008901985111662538
10,JYOTHYLAB,2014-01-02,2014-09-29,0.05,97.7,119.275,0.01104145342886387
11,TCI,2014-01-02,2014-09-29,0.05,90.9,198.0,0.058910891089108915
12,TATAMTRDVR,2014-01-02,2014-09-29,0.05,192.5,355.35,0.04229870129870131
13,NESTLEIND,2014-01-02,2014-09-29,0.05,532.58,605.0,0.006798978557212058
14,GEOMETRIC,2014-01-02,2014-09-29,0.05,104.65,144.4,0.01899187768752986
15,SHARONBIO,2014-01-02,2014-09-29,0.05,392.1,70.6,-0.04099719459321601
16,CAIRN,2014-01-02,2014-09-29,0.05,323.0,311.45,-0.001787925696594429
17,MARICO,2014-01-02,2014-09-29,0.05,110.5,146.875,0.016459276018099548
18,APARINDS,2014-01-02,2014-09-29,0.05,157.7,380.0,0.0704819277108434
19,CEATLTD,2014-10-01,2015-06-29,0.05,799.0,660.0,-0.00869837296620776
20,EXPLEOSOL,2014-10-01,2015-06-29,0.05,599.9,630.0,0.0025087514585764316
21,JCHAC,2014-10-01,2015-06-29,0.05,645.5,1595.0,0.07354763749031759
22,TVSHLTD,2014-10-01,2015-06-29,0.05,1619.0,1820.0,0.006207535515750463
