,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2014-09-29,0.04,389.2375,590.0,0.02063136259995504
1,AUROPHARMA,2014-01-02,2014-09-29,0.04,195.5,440.75,0.05017902813299233
2,HCLTECH,2014-01-02,2014-09-29,0.04,315.0,428.9625,0.01447142857142857
3,TECHM,2014-01-02,2014-09-29,0.04,365.62,495.99,0.014262895902849954
4,CYIENT,2014-01-02,2014-09-29,0.04,343.25,442.0,0.011507647487254188
5,BRITANNIA,2014-01-02,2014-09-29,0.04,456.5,697.0,0.021073384446878424
6,1227.0,2014-01-02,2014-09-29,0.04,138.1,97.3,-0.011817523533671253
7,EICHERMOT,2014-01-02,2014-09-29,0.04,498.305,1142.0,0.05167076388958569
8,TCS,2014-01-02,2014-09-29,0.04,1083.0,1347.7,0.009776546629732227
9,IDEA,2014-01-02,2014-09-29,0.04,169.0,166.0,-0.0007100591715976331
10,SUNPHARMA,2014-01-02,2014-09-29,0.04,572.1,808.0,0.016493619996504106
11,PAGEIND,2014-01-02,2014-09-29,0.04,5150.1,7752.6,0.020213199743694298
12,INFY,2014-01-02,2014-09-29,0.04,432.90625,462.625,0.002745975600952862
13,UPL,2014-01-02,2014-09-29,0.04,132.0,226.633333333333,0.02867676767676758
14,COFORGE,2014-01-02,2014-09-29,0.04,371.5,384.0,0.0013458950201884253
15,LUPIN,2014-01-02,2014-09-29,0.04,918.5,1376.1,0.01992814371257485
16,MRF,2014-01-02,2014-09-29,0.04,19366.0,30800.0,0.023616647733140556
17,M&MFIN,2014-01-02,2014-09-29,0.04,324.45,271.05,-0.006583448913545999
18,GLAXO,2014-01-02,2014-09-29,0.04,1494.55,1360.0,-0.0036010839383091887
19,DRREDDY,2014-01-02,2014-09-29,0.04,505.12,649.4,0.011425403864428254
20,ARE&M,2014-01-02,2014-09-29,0.04,338.0,593.0,0.030177514792899412
21,IPCALAB,2014-01-02,2014-09-29,0.04,360.05,376.875,0.001869184835439521
22,UNITDSPR,2014-01-02,2014-09-29,0.04,520.94,476.0,-0.0034506852996506357
23,DABUR,2014-01-02,2014-09-29,0.04,172.95,222.7,0.011506215669268575
24,TORNTPHARM,2014-01-02,2014-09-29,0.04,236.0,433.0,0.03338983050847458
25,AUROPHARMA,2014-10-01,2015-06-29,0.04,484.475,706.5,0.01833118323958924
26,WABAG,2014-10-01,2015-06-29,0.04,855.0,745.05,-0.00514385964912281
27,EICHERMOT,2014-10-01,2015-06-29,0.04,1219.0,1920.155,0.02300754716981132
28,BHARATFORG,2014-10-01,2015-06-29,0.04,409.175,532.75,0.012080405694385041
29,AIAENG,2014-10-01,2015-06-29,0.04,950.0,980.0,0.0012631578947368421
30,APLLTD,2014-10-01,2015-06-29,0.04,417.7,642.0,0.021479530763706012
31,KSCL,2014-10-01,2015-06-29,0.04,819.55,757.0,-0.0030528948813373174
32,CARERATING,2014-10-01,2015-06-29,0.04,1505.0,1445.0,-0.0015946843853820597
33,NAUKRI,2014-10-01,2015-06-29,0.04,850.2,866.8,0.0007809927075982079
34,MRF,2014-10-01,2015-06-29,0.04,32650.25,33300.0,0.0007960122816823761
35,UPL,2014-10-01,2015-06-29,0.04,225.466666666667,360.666666666667,0.023985807214665842
36,BHARATFIN,2014-10-01,2015-06-29,0.04,297.25,437.15,0.018825904121110175
37,BAJFINANCE,2014-10-01,2015-06-29,0.04,272.1,523.005,0.036884233737596465
38,MUTHOOTFIN,2014-10-01,2015-06-29,0.04,203.0,173.5,-0.005812807881773399
39,ABREL,2014-10-01,2015-06-29,0.04,217.6,272.0,0.01
40,MARUTI,2014-10-01,2015-06-29,0.04,3048.0,4020.0,0.012755905511811024
41,PERSISTENT,2014-10-01,2015-06-29,0.04,704.025,599.0,-0.005967117644969992
42,SAMMAANCAP,2014-10-01,2015-06-29,0.04,399.0,600.0,0.020150375939849627
43,ABB,2014-10-01,2015-06-29,0.04,1159.9,1330.0,0.0058660229330114635
44,HAVELLS,2014-10-01,2015-06-29,0.04,264.0,281.0,0.002575757575757576
45,ARE&M,2014-10-01,2015-06-29,0.04,604.75,865.0,0.017213724679619676
46,SHREECEM,2014-10-01,2015-06-29,0.04,8332.05,10925.0,0.0124480770038586
47,ADANIPORTS,2014-10-01,2015-06-29,0.04,277.05,306.6,0.004266377910124528
48,TORNTPHARM,2014-10-01,2015-06-29,0.04,439.75,666.475,0.02062308129619102
49,STAR,2014-10-01,2015-06-29,0.04,359.5,555.0,0.021752433936022254
50,BRITANNIA,2015-06-30,2016-03-28,0.04,1352.5,1372.775,0.0005996303142329046
51,BAJFINANCE,2015-06-30,2016-03-28,0.04,540.6,689.9,0.011046984831668513
52,EICHERMOT,2015-06-30,2016-03-28,0.04,1927.98,1859.7,-0.0014166122055208035
53,APLLTD,2015-06-30,2016-03-28,0.04,656.9,615.3,-0.002533110062414372
54,1678.0,2015-06-30,2016-03-28,0.04,1384.9,952.0,-0.012503429850530726
55,EMAMILTD,2015-06-30,2016-03-28,0.04,561.0,465.1,-0.006837789661319071
56,PAGEIND,2015-06-30,2016-03-28,0.04,14801.0,11248.0,-0.009602053915275995
57,AUROPHARMA,2015-06-30,2016-03-28,0.04,701.25,758.0,0.003237076648841355
58,ARE&M,2015-06-30,2016-03-28,0.04,866.5,911.0,0.0020542412002308138
59,TORNTPHARM,2015-06-30,2016-03-28,0.04,646.0,699.5,0.0033126934984520125
60,GPPL,2015-06-30,2016-03-28,0.04,209.2,179.05,-0.0057648183556405315
61,MARICO,2015-06-30,2016-03-28,0.04,217.0,239.0,0.004055299539170507
62,BHARATFORG,2015-06-30,2016-03-28,0.04,539.0,447.5,-0.00679035250463822
63,LUPIN,2015-06-30,2016-03-28,0.04,1837.0,1548.0,-0.006292868807838868
64,STAR,2015-06-30,2016-03-28,0.04,552.45,531.4,-0.00152411982984886
65,PIDILITIND,2015-06-30,2016-03-28,0.04,548.5,600.0,0.003755697356426618
66,GLENMARK,2015-06-30,2016-03-28,0.04,991.0,830.0,-0.006498486377396569
67,INDUSTOWER,2015-06-30,2016-03-28,0.04,456.8,385.0,-0.00628721541155867
68,BHARATFIN,2015-06-30,2016-03-28,0.04,467.3,526.0,0.005024609458591909
69,BOSCHLTD,2015-06-30,2016-03-28,0.04,21940.0,20150.0,-0.003263445761166819
70,JKLAKSHMI,2015-06-30,2016-03-28,0.04,342.05,336.85,-0.0006080982312527395
71,BAJAJFINSV,2015-06-30,2016-03-28,0.04,150.105,172.85,0.006061090569934381
72,UPL,2015-06-30,2016-03-28,0.04,360.533333333333,307.333333333333,-0.005902366863905336
73,MARUTI,2015-06-30,2016-03-28,0.04,3985.25,3759.0,-0.002270873847311963
74,ZYDUSLIFE,2015-06-30,2016-03-28,0.04,343.0,323.0,-0.0023323615160349854
75,RAJESHEXPO,2016-03-28,2016-12-19,0.04,602.55,441.95,-0.01066135590407435
76,NAVINFLUOR,2016-03-28,2016-12-19,0.04,356.0,477.0,0.013595505617977528
77,BAJFINANCE,2016-03-28,2016-12-19,0.04,689.9,853.2,0.0094680388462096
78,COFORGE,2016-03-28,2016-12-19,0.04,507.6,427.5,-0.006312056737588654
79,PETRONET,2016-03-28,2016-12-19,0.04,125.45,189.5,0.020422479075328813
80,JSWSTEEL,2016-03-28,2016-12-19,0.04,124.0,161.8,0.012193548387096778
81,SRF,2016-03-28,2016-12-19,0.04,251.16,302.8,0.008224239528587357
82,APLLTD,2016-03-28,2016-12-19,0.04,615.3,626.05,0.000698846091337559
83,MARICO,2016-03-28,2016-12-19,0.04,239.0,250.75,0.0019665271966527197
84,AUROPHARMA,2016-03-28,2016-12-19,0.04,758.0,690.0,-0.0035883905013192616
85,BAJAJFINSV,2016-03-28,2016-12-19,0.04,172.85,283.48,0.025601388487127574
86,SANOFI,2016-03-28,2016-12-19,0.04,2791.33,2838.33,0.0006735140596059944
87,BRITANNIA,2016-03-28,2016-12-19,0.04,1372.775,1450.0,0.0022501866656953954
88,RELINFRA,2016-03-28,2016-12-19,0.04,535.0,488.0,-0.003514018691588785
89,BHARATFIN,2016-03-28,2016-12-19,0.04,526.0,640.0,0.008669201520912549
90,TORNTPHARM,2016-03-28,2016-12-19,0.04,699.5,652.8,-0.0026704789135096525
91,AJANTPHARM,2016-03-28,2016-12-19,0.04,943.333333333333,1208.33333333333,0.011236749116607653
92,RELIANCE,2016-03-28,2016-12-19,0.04,257.5,263.75,0.000970873786407767
93,EICHERMOT,2016-03-28,2016-12-19,0.04,1859.7,2170.0,0.006674194762596117
94,TVSMOTOR,2016-03-28,2016-12-19,0.04,311.0,378.4,0.008668810289389066
95,KAJARIACER,2016-03-28,2016-12-19,0.04,466.0,465.0,-8.583690987124464e-05
96,HINDPETRO,2016-03-28,2016-12-19,0.04,111.35,190.89,0.028572968118545126
97,SHREECEM,2016-03-28,2016-12-19,0.04,12600.0,14132.8,0.004866031746031743
98,BPCL,2016-03-28,2016-12-19,0.04,145.25,206.3,0.016812392426850262
99,GODREJCP,2016-03-28,2016-12-19,0.04,431.716666666667,487.466666666667,0.005165424854263981
100,VEDL,2016-12-21,2017-09-18,0.04,225.1,320.7,0.016988005330964017
101,HINDALCO,2016-12-21,2017-09-18,0.04,168.0,248.6,0.01919047619047619
102,BIOCON,2016-12-21,2017-09-18,0.04,161.666666666667,175.5,0.0034226804123710453
103,INDIANB,2016-12-21,2017-09-18,0.04,222.3,284.05,0.011111111111111112
104,HINDZINC,2016-12-21,2017-09-18,0.04,264.7,306.0,0.006241027578390634
105,PEL,2016-12-21,2017-09-18,0.04,895.6388888888889,1610.7777777777778,0.0319387153800825
106,YESBANK,2016-12-21,2017-09-18,0.04,230.38,370.42,0.024314610643285012
107,PETRONET,2016-12-21,2017-09-18,0.04,186.9,234.05,0.01009095773140717
108,HINDPETRO,2016-12-21,2017-09-18,0.04,187.91,305.23,0.024973657602043536
109,JSWSTEEL,2016-12-21,2017-09-18,0.04,160.0,268.15,0.0270375
110,VAKRANGEE,2016-12-21,2017-09-18,0.04,134.35,252.0,0.035027912169705994
111,TATACOMM,2016-12-21,2017-09-18,0.04,420.733333333333,480.0,0.005634606243067695
112,MUTHOOTFIN,2016-12-21,2017-09-18,0.04,266.85,507.45,0.036065205171444625
113,UPL,2016-12-21,2017-09-18,0.04,423.333333333333,556.6,0.012592125984252014
114,AIAENG,2016-12-21,2017-09-18,0.04,1302.1,1319.95,0.0005483449811842452
