,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HEXAWARE,2013-10-01,2013-12-30,0.1,128.3,133.5,0.004053000779423218
1,NATCOPHARM,2013-10-01,2013-12-30,0.1,124.0,162.51,0.03105645161290322
2,BAYERCROP,2013-10-01,2013-12-30,0.1,1545.0,1737.65,0.012469255663430427
3,CEATLTD,2013-10-01,2013-12-30,0.1,122.95,308.45,0.1508743391622611
4,VSTTILLERS,2013-10-01,2013-12-30,0.1,435.05,630.5,0.044925870589587406
5,NESTLEIND,2013-10-01,2013-12-30,0.1,514.8,534.0,0.0037296037296037387
6,JYOTHYLAB,2013-10-01,2013-12-30,0.1,85.175,95.8,0.012474317581449956
7,DBSTOCKBRO,2013-10-01,2013-12-30,0.1,97.85,91.3,-0.006693919264179866
8,TATASTLBSL,2013-10-01,2013-12-30,0.1,476.5,477.1,0.0001259181532004245
9,CAIRN,2013-10-01,2013-12-30,0.1,319.3,325.0,0.0017851550266207291
10,CEATLTD,2013-12-30,2014-03-27,0.1,308.45,440.7,0.0428756686659102
11,AJANTPHARM,2013-12-30,2014-03-27,0.1,259.733333333333,277.066666666667,0.0066735112936347615
12,REPCOHOME,2013-12-30,2014-03-27,0.1,360.05,327.9,-0.008929315372864888
13,ACCELYA,2013-12-30,2014-03-27,0.1,788.5,723.25,-0.008275206087507926
14,PIIND,2013-12-30,2014-03-27,0.1,245.2,265.3,0.008197389885807515
15,APLLTD,2013-12-30,2014-03-27,0.1,216.85,288.9,0.03322573207286142
16,NATCOPHARM,2013-12-30,2014-03-27,0.1,162.51,158.4,-0.0025290751338379086
17,FIEMIND,2013-12-30,2014-03-27,0.1,172.03,203.5,0.018293320932395513
18,HGS,2013-12-30,2014-03-27,0.1,239.475,264.95,0.01063785363816682
19,DHANUKA,2013-12-30,2014-03-27,0.1,188.5,251.1,0.033209549071618036
20,CEATLTD,2014-03-31,2014-06-26,0.1,443.0,718.5,0.06218961625282167
21,SYMPHONY,2014-03-31,2014-06-26,0.1,352.5,487.75,0.038368794326241136
22,FIEMIND,2014-03-31,2014-06-26,0.1,209.5,268.13,0.027985680190930784
23,SELAN,2014-03-31,2014-06-26,0.1,530.0,588.45,0.011028301886792463
24,ASTRAL,2014-03-31,2014-06-26,0.1,178.57142857142856,255.6203007518797,0.04314736842105265
25,APLLTD,2014-03-31,2014-06-26,0.1,280.0,271.5,-0.003035714285714286
26,DALMIABHA,2014-03-31,2014-06-26,0.1,262.0,467.75,0.07853053435114504
27,DHANUKA,2014-03-31,2014-06-26,0.1,251.1,389.0,0.05491835921943449
28,STCINDIA,2014-03-31,2014-06-26,0.1,178.95,221.55,0.023805532271584256
29,CERA,2014-03-31,2014-06-26,0.1,888.0,1273.0,0.04335585585585586
30,CEATLTD,2014-06-30,2014-09-25,0.1,657.55,758.7,0.015382860618964352
31,LGBBROSLTD,2014-06-30,2014-09-25,0.1,900.0,659.8,-0.026688888888888897
32,EXPLEOSOL,2014-06-30,2014-09-25,0.1,444.4,589.9,0.03274077407740775
33,NILKAMAL,2014-06-30,2014-09-25,0.1,341.3,388.65,0.013873425139173737
34,DHANUKA,2014-06-30,2014-09-25,0.1,407.0,495.0,0.021621621621621623
35,APARINDS,2014-06-30,2014-09-25,0.1,255.0,389.5,0.05274509803921569
36,GLOBOFFS,2014-09-29,2014-12-26,0.1,434.6,648.0,0.049102623101702714
37,EXCELINDUS,2014-09-29,2014-12-26,0.1,290.0,361.95,0.024810344827586206
38,IFBIND,2014-09-29,2014-12-26,0.1,302.9,465.1,0.053549026081214944
39,AARTIDRUGS,2014-09-29,2014-12-26,0.1,257.35,261.683333333333,0.0016838287675667275
40,TVSSRICHAK,2014-09-29,2014-12-26,0.1,918.05,1560.0,0.06992538532759655
41,SYMPHONY,2014-09-29,2014-12-26,0.1,662.5,934.0,0.0409811320754717
42,SMSPHARMA,2014-09-29,2014-12-26,0.1,532.05,413.0,-0.022375716567991723
43,INSECTICID,2014-09-29,2014-12-26,0.1,486.666666666667,577.766666666667,0.018719178082191763
44,JKCEMENT,2014-09-29,2014-12-26,0.1,510.05,640.0,0.02547789432408587
45,SADBHAV,2014-09-29,2014-12-26,0.1,225.5,246.2,0.009179600886917955
46,IFBIND,2014-12-29,2015-03-26,0.1,473.05,582.3,0.023094810273755408
47,JCHAC,2014-12-29,2015-03-26,0.1,820.1,1361.0,0.0659553712961834
48,INSECTICID,2014-12-29,2015-03-26,0.1,580.0,441.5,-0.023879310344827587
49,CENTUM,2014-12-29,2015-03-26,0.1,659.0,670.65,0.0017678300455235172
50,AMRUTANJAN,2014-12-29,2015-03-26,0.1,439.0,460.0,0.004783599088838269
51,TIMKEN,2014-12-29,2015-03-26,0.1,507.2,564.0,0.011198738170347007
52,LUMAXTECH,2014-12-29,2015-03-26,0.1,308.0,266.0,-0.013636363636363637
53,JKCEMENT,2014-12-29,2015-03-26,0.1,639.0,655.5,0.002582159624413146
54,SYMPHONY,2014-12-29,2015-03-26,0.1,941.975,1242.5,0.031903712943549455
55,SADBHAV,2014-12-29,2015-03-26,0.1,247.0,340.0,0.03765182186234818
56,JCHAC,2015-03-30,2015-06-25,0.1,1400.0,1616.2,0.015442857142857145
57,INDTERRAIN,2015-03-30,2015-06-25,0.1,588.9,651.55,0.010638478519273218
58,RAMCOSYS,2015-03-30,2015-06-25,0.1,634.95,741.8,0.016828096700527585
59,AMRUTANJAN,2015-03-30,2015-06-25,0.1,463.0,440.0,-0.004967602591792657
60,CENTUM,2015-03-30,2015-06-25,0.1,727.7,714.95,-0.0017520956438092621
61,SYMPHONY,2015-03-30,2015-06-25,0.1,1240.5,1135.0,-0.008504635227730754
62,ORBTEXP,2015-03-30,2015-06-25,0.1,320.05,388.05,0.02124668020621778
63,MPSLTD,2015-03-30,2015-06-25,0.1,905.05,860.0,-0.004977625545549965
64,SHILPAMED,2015-03-30,2015-06-25,0.1,959.7,906.15,-0.005579868708971561
65,INDOCO,2015-03-30,2015-06-25,0.1,348.5,372.0,0.006743185078909613
66,EVEREADY,2015-06-29,2015-09-24,0.1,302.0,285.0,-0.005629139072847683
67,VADILALIND,2015-06-29,2015-09-24,0.1,600.0,574.0,-0.004333333333333333
68,JCHAC,2015-06-29,2015-09-24,0.1,1595.0,1328.0,-0.01673981191222571
69,TVSSRICHAK,2015-06-29,2015-09-24,0.1,2171.1,2660.2,0.02252775090967712
