Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.0300607848909964,0.03002333783712653,1.0300607848909964,1.0300233378371266
2013-10-15,0.04247387191850061,0.023764906303236796,1.0738114547367268,1.0545017459509731
2013-10-22,-0.00988064190398286,0.020650636492220712,1.0632015082800783,1.0762778781870188
2013-10-29,-0.013085043267004147,0.0007825746706663741,1.0492894705426894,1.0771201459930866
2013-11-05,-0.0044418221761749754,0.01195751335853,1.044628713303206,1.0899998245275406
2013-11-12,-0.01090253389570816,-0.03631797546604855,1.0332396133479878,1.0504132376423523
2013-11-19,0.027553260617270172,0.029584711503123914,1.0617087336946522,1.0814894102370636
2013-11-26,-0.02505417817795386,-0.020849220385183262,1.0351084939075768,1.0589411991787891
2013-12-03,0.017276990417606407,0.0242427255252867,1.052992053438001,1.0846128200178984
2013-12-10,-0.000420418201888774,0.017149051139764764,1.0525493564122914,1.1032129007352298
2013-12-17,-0.010882636208915759,-0.026816815383881337,1.041094844674528,1.073628244047097
2013-12-24,0.043336171831696926,0.025643540083353705,1.086211909756437,1.1011598729579393
2013-12-30,0.00023972038663788503,0.004445931733435406,1.0864722968954146,1.1060555545807085
2014-01-06,0.010826685418903548,-0.01922470847778128,1.098235190670255,1.0847919589836637
2014-01-13,0.001399634852970027,0.005735861182519251,1.0997723189198754,1.0910141750723072
2014-01-20,0.0010825886247079132,0.002284454526574785,1.1009629199221067,1.0935065473431085
2014-01-27,-0.03352305080713155,-0.03095313994262031,1.06405528402079,1.0596590861550257
2014-02-03,0.022083207506407486,-0.017615711043126477,1.0875530376561104,1.0409924378890953
2014-02-10,0.01230487287411705,0.009509936879468278,1.1009352395283287,1.0508922102654243
2014-02-17,0.023981986208826432,0.00034828758603538664,1.1273378532595082,1.051258222976521
2014-02-24,0.006804118957798337,0.018933616287552194,1.1350083941187148,1.0711623427894925
2014-03-03,0.031173295837193606,0.007240717237788408,1.1703903465662755,1.0789183264293982
2014-03-10,-0.013174603776779368,0.04885062113306296,1.1549709174860974,1.131624156827319
2014-03-18,-0.0007033457862314178,-0.0022486792859672334,1.1541585735580637,1.1290794970263613
2014-03-25,0.008187530903540094,0.012302990074250137,1.1636082825466563,1.142970550871316
2014-03-27,-0.012920695870036136,0.008325962975388004,1.1485736538160158,1.1524868813598295
2014-04-07,-0.0021079807960697446,-0.0003725116223626177,1.1461524826109,1.1520575666019024
2014-04-15,-0.030772844941250585,0.0070952643582214685,1.1108821099844854,1.1602317195928322
2014-04-22,0.02043556510656912,0.012625253467134405,1.1335836136687962,1.1748799391333011
2014-04-29,-0.018609633954291886,-0.012043966323667058,1.1124880375618365,1.1607297247120276
2014-05-06,-0.02759824519295013,-0.001819741981299589,1.081785319926981,1.1586174961030267
2014-05-13,0.036511681440952494,0.05599608709184962,1.1212831209156537,1.2234955423209526
2014-05-20,0.03649257706131778,0.03619801535503257,1.162201631613223,1.2677836527487003
2014-05-27,0.027654694903865074,0.00701649825264802,1.1943419631522612,1.2766790545329472
2014-06-03,0.03883992607558284,0.01735177014957495,1.2407301167100613,1.2988316960419795
2014-06-10,0.06572070230856118,0.037126160192506044,1.3222717713556296,1.3470523296523385
2014-06-17,0.006340024736838131,-0.008005915198490627,1.330655007094847,1.3362679429332127
2014-06-24,0.01051843737946656,-0.0049991004189477006,1.3446514184606477,1.3295878052998689
2014-06-26,-0.0007036157851835692,-0.008769777203745513,1.3437053004970494,1.3179276164745721
2014-07-07,0.0347998399572684,0.03571289783546429,1.39046602990408,1.3649946307962657
2014-07-14,-0.06951504844143679,-0.05012757016358999,1.2938077164791257,1.2965707666681021
2014-07-21,0.04793626472076016,0.0329435929846737,1.3558280256740314,1.3392844662810424
2014-07-28,-0.005152105278997211,0.002243467176545617,1.3488426569455438,1.3422891070212013
2014-08-04,0.012491632108942748,-0.00428611400808902,1.3656919031889565,1.3365359028766925
2014-08-11,0.009506494734467408,-0.008749632770887354,1.3786748460755271,1.3248417045414151
2014-08-18,0.03847857938188326,0.02995979588680996,1.4317242955820502,1.3645336915918092
2014-08-25,0.013956636247949517,0.005167085788637438,1.4517063507828405,1.3715843542377502
2014-09-01,0.0066374307619891364,0.0167907196733963,1.4613419511729016,1.3946142426381725
2014-09-08,0.07332508413294031,0.020320475939822013,1.5684949726896495,1.4229534678010347
