,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ESSDEE,2013-07-02,2014-07-01,0.2,532.85,582.0,0.018447968471427222
1,BSLIMITED,2013-07-02,2014-07-01,0.2,289.5,36.4,-0.17485319516407602
2,KSCL,2013-07-02,2014-07-01,0.2,326.0,767.0,0.2705521472392638
3,BAYERCROP,2013-07-02,2014-07-01,0.2,1434.0,1822.0,0.05411436541143655
4,LGBBROSLTD,2014-07-01,2015-06-30,0.2,884.9,535.0,-0.07908238219007799
5,SYMPHONY,2014-07-01,2015-06-30,0.2,504.475,1049.55,0.21609594132513996
6,NILKAMAL,2014-07-01,2015-06-30,0.2,351.7,567.85,0.12291725902758036
7,IGARASHI,2014-07-01,2015-06-30,0.2,179.5,524.0,0.3838440111420613
8,SOMANYCERA,2014-07-01,2015-06-30,0.2,242.0,375.9,0.11066115702479337
9,VADILALIND,2015-07-01,2016-06-29,0.2,645.0,647.9,0.0008992248062015435
10,CAPLIPOINT,2015-07-01,2016-06-29,0.2,189.0,197.4,0.008888888888888896
11,RPGLIFE,2015-07-01,2016-06-29,0.2,185.0,288.0,0.11135135135135137
12,SANGAMIND,2015-07-01,2016-06-29,0.2,151.8,277.0,0.1649538866930171
13,EVEREADY,2015-07-01,2016-06-29,0.2,328.0,261.0,-0.04085365853658537
14,KIRIINDUS,2016-06-30,2017-06-29,0.2,390.9,261.5,-0.06620619084164747
15,TATAMETALI,2016-06-30,2017-06-29,0.2,364.0,709.4,0.18978021978021978
16,KAKATCEM,2016-06-30,2017-06-29,0.2,463.0,370.0,-0.04017278617710583
17,JAYAGROGN,2016-06-30,2017-06-29,0.2,258.95,477.5,0.16879706507047695
18,BANARISUG,2016-06-30,2017-06-29,0.2,2160.0,1799.0,-0.03342592592592593
19,VENKEYS,2017-07-04,2018-07-03,0.2,1795.0,2243.0,0.04991643454038998
20,VMART,2017-07-04,2018-07-03,0.2,1190.0,2495.2,0.21936134453781508
21,ITDC,2017-07-04,2018-07-03,0.2,545.15,357.65,-0.06878840686049711
22,GOACARBON,2017-07-04,2018-07-03,0.2,273.5,650.0,0.27531992687385737
23,MUTHOOTCAP,2017-07-04,2018-07-03,0.2,522.0,1015.45,0.18906130268199237
24,NELCO,2018-07-03,2019-07-02,0.2,263.9,301.25,0.028306176582038673
25,EXCELINDUS,2018-07-03,2019-07-02,0.2,1260.0,965.0,-0.046825396825396826
26,VMART,2018-07-03,2019-07-02,0.2,2495.2,2195.0,-0.02406219942289194
27,OPTIEMUS,2018-07-03,2019-07-02,0.2,299.05,58.7,-0.160742350777462
28,ATGL,2019-07-02,2020-06-30,0.2,172.9,157.8,-0.01746674378253325
29,ASIANTILES,2019-07-02,2020-06-30,0.2,250.85,211.0,-0.031771975284034276
30,HGINFRA,2019-07-02,2020-06-30,0.2,295.9,207.0,-0.060087867522811755
31,UTTAMSUGAR,2019-07-02,2020-06-30,0.2,122.0,80.1,-0.06868852459016395
32,DLINKINDIA,2019-07-02,2020-06-30,0.2,103.5,84.9,-0.03594202898550723
33,ASTEC,2020-07-01,2021-06-30,0.2,790.0,1349.6,0.14167088607594935
34,JINDALPOLY,2020-07-01,2021-06-30,0.2,368.25,858.0,0.2659877800407332
35,PANACEABIO,2020-07-01,2021-06-30,0.2,201.9,375.0,0.1714710252600297
36,IRCTC,2020-07-01,2021-06-30,0.2,272.73,412.11,0.1022109778902211
37,NEULANDLAB,2020-07-01,2021-06-30,0.2,581.7,2174.0,0.5474643286917655
38,SAREGAMA,2021-07-01,2022-06-30,0.2,320.0,360.2,0.02512499999999999
39,RAJRATAN,2021-07-01,2022-06-30,0.2,326.8,675.0,0.21309669522643818
40,KIRLOSBROS,2021-07-01,2022-06-30,0.2,419.25,324.0,-0.045438282647584975
41,DALMIASUG,2021-07-01,2022-06-30,0.2,470.0,331.0,-0.05914893617021277
42,AGARIND,2021-07-01,2022-06-30,0.2,343.65,443.5,0.05811145060381204
43,CHENNPETRO,2022-07-05,2023-07-04,0.2,307.0,403.45,0.06283387622149837
44,ADANIPOWER,2022-07-05,2023-07-04,0.2,263.4,249.0,-0.010933940774487455
45,MARATHON,2022-07-05,2023-07-04,0.2,225.45,312.15,0.07691284098469728
46,VADILALIND,2022-07-05,2023-07-04,0.2,2069.0,2848.7,0.0753697438376027
47,ORIENTBELL,2022-07-05,2023-07-04,0.2,693.5,525.8,-0.04836337418889692
48,JITFINFRA,2023-07-04,2024-07-02,0.2,626.05,858.0,0.07409951281846501
49,NUCLEUS,2023-07-04,2024-07-02,0.2,1085.0,1415.0,0.060829493087557605
50,AURIONPRO,2023-07-04,2024-07-02,0.2,469.5,1400.0,0.39637912673056447
51,DENORA,2023-07-04,2024-07-02,0.2,1828.9,1676.35,-0.016682158674613173
52,SAKSOFT,2023-07-04,2024-07-02,0.2,339.95,293.4,-0.027386380350051486
