,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2013-12-30,0.06666666666666667,271.375,314.75,0.010655611853216644
1,SUNPHARMA,2013-10-01,2013-12-30,0.06666666666666667,594.7,576.0,-0.002096295050725861
2,TCS,2013-10-01,2013-12-30,0.06666666666666667,966.0,1085.0,0.00821256038647343
3,LUPIN,2013-10-01,2013-12-30,0.06666666666666667,860.0,910.85,0.003941860465116281
4,INFY,2013-10-01,2013-12-30,0.06666666666666667,378.75,445.9625,0.011830583058305828
5,DRREDDY,2013-10-01,2013-12-30,0.06666666666666667,474.59,504.41,0.004188878821719808
6,ITC,2013-10-01,2013-12-30,0.06666666666666667,226.9,214.666666666667,-0.003594339160667844
7,HINDUNILVR,2013-10-01,2013-12-30,0.06666666666666667,630.0,571.25,-0.006216931216931217
8,HEROMOTOCO,2013-10-01,2013-12-30,0.06666666666666667,2030.0,2107.0,0.002528735632183908
9,TATAMOTORS,2013-10-01,2013-12-30,0.06666666666666667,332.9,374.15,0.008260738960648844
10,KOTAKBANK,2013-10-01,2013-12-30,0.06666666666666667,339.2,370.25,0.006102594339622644
11,ASIANPAINT,2013-10-01,2013-12-30,0.06666666666666667,462.0,486.05,0.0034704184704184723
12,CIPLA,2013-10-01,2013-12-30,0.06666666666666667,432.0,407.25,-0.0038194444444444443
13,ONGC,2013-10-01,2013-12-30,0.06666666666666667,180.0,195.466666666667,0.005728395061728522
14,CAIRN,2013-10-01,2013-12-30,0.06666666666666667,319.3,325.0,0.0011901033510804862
15,HCLTECH,2013-12-30,2014-03-27,0.06666666666666667,314.75,351.25,0.007731003441885093
16,LUPIN,2013-12-30,2014-03-27,0.06666666666666667,910.85,942.0,0.0022799216848731025
17,SUNPHARMA,2013-12-30,2014-03-27,0.06666666666666667,576.0,568.95,-0.000815972222222217
18,TATAMOTORS,2013-12-30,2014-03-27,0.06666666666666667,374.15,403.0,0.005140540781326567
19,TCS,2013-12-30,2014-03-27,0.06666666666666667,1085.0,1050.475,-0.0021213517665130623
20,MARUTI,2013-12-30,2014-03-27,0.06666666666666667,1785.0,1941.0,0.005826330532212885
21,DRREDDY,2013-12-30,2014-03-27,0.06666666666666667,504.41,529.39,0.00330154702193321
22,HEROMOTOCO,2013-12-30,2014-03-27,0.06666666666666667,2107.0,2190.0,0.0026261667457680746
23,HINDALCO,2013-12-30,2014-03-27,0.06666666666666667,123.0,125.2,0.0011924119241192427
24,VEDL,2013-12-30,2014-03-27,0.06666666666666667,208.0,181.75,-0.008413461538461538
25,WIPRO,2013-12-30,2014-03-27,0.06666666666666667,104.38,102.63,-0.0011177109280194164
26,DIVISLAB,2013-12-30,2014-03-27,0.06666666666666667,612.5,695.45,0.009028571428571433
27,INFY,2013-12-30,2014-03-27,0.06666666666666667,445.9625,406.0,-0.005973970158178469
