,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CEATLTD,2014-01-02,2015-01-01,0.06666666666666667,341.0,860.0,0.10146627565982405
1,PIIND,2014-01-02,2015-01-01,0.06666666666666667,253.95,520.0,0.06984314497604516
2,NATCOPHARM,2014-01-02,2015-01-01,0.06666666666666667,163.1,306.0,0.058409973431432664
3,SASKEN,2014-01-02,2015-01-01,0.06666666666666667,191.65,226.25,0.012035829202539348
4,DHANUKA,2014-01-02,2015-01-01,0.06666666666666667,202.25,549.9,0.1145941491553358
5,HEXAWARE,2014-01-02,2015-01-01,0.06666666666666667,132.9,200.25,0.03378480060195635
6,INOXLEISUR,2014-01-02,2015-01-01,0.06666666666666667,114.9,180.05,0.03780098636495503
7,BAYERCROP,2014-01-02,2015-01-01,0.06666666666666667,1756.25,3155.15,0.053101779359430605
8,TVTODAY,2014-01-02,2015-01-01,0.06666666666666667,116.3,212.0,0.05485812553740327
9,SPARC,2014-01-02,2015-01-01,0.06666666666666667,161.2,186.7,0.01054590570719603
10,JYOTHYLAB,2014-01-02,2015-01-01,0.06666666666666667,97.7,129.975,0.02202320027294438
11,TCI,2014-01-02,2015-01-01,0.06666666666666667,90.9,265.95,0.12838283828382835
12,TATAMTRDVR,2014-01-02,2015-01-01,0.06666666666666667,192.5,335.7,0.049593073593073585
13,NESTLEIND,2014-01-02,2015-01-01,0.06666666666666667,532.58,638.5,0.013258727953233936
14,TVSSRICHAK,2015-01-02,2016-01-01,0.06666666666666667,1692.0,2806.75,0.04392237982663515
15,GLOBOFFS,2015-01-02,2016-01-01,0.06666666666666667,707.6,338.0,-0.034821933295647256
16,IFBIND,2015-01-02,2016-01-01,0.06666666666666667,482.9,480.0,-0.0004003589425001694
17,SYMPHONY,2015-01-02,2016-01-01,0.06666666666666667,962.975,1142.625,0.01243715222790484
18,BHARATRAS,2015-01-02,2016-01-01,0.06666666666666667,993.0,1100.0,0.007183618663981201
19,AARTIDRUGS,2015-01-02,2016-01-01,0.06666666666666667,290.016666666667,197.816666666667,-0.0211941842422849
20,IGARASHI,2015-01-02,2016-01-01,0.06666666666666667,312.1,620.0,0.0657695183167788
21,LUMAXTECH,2015-01-02,2016-01-01,0.06666666666666667,381.0,406.4,0.00444444444444444
22,DYNAMATECH,2015-01-02,2016-01-01,0.06666666666666667,2050.0,2421.9,0.012094308943089434
23,INSECTICID,2015-01-02,2016-01-01,0.06666666666666667,595.3,270.866666666667,-0.0363327547268417
24,SIYSIL,2015-01-02,2016-01-01,0.06666666666666667,946.0,1243.95,0.020997181113460186
25,JKCEMENT,2015-01-02,2016-01-01,0.06666666666666667,648.0,577.0,-0.007304526748971194
26,TIMKEN,2015-01-02,2016-01-01,0.06666666666666667,529.9,544.7,0.001861986538340576
27,SMLISUZU,2015-01-02,2016-01-01,0.06666666666666667,877.95,1217.0,0.025745581563111034
28,GMBREW,2016-01-04,2017-01-02,0.06666666666666667,930.1,517.0,-0.029609719385012365
29,SANGAMIND,2016-01-04,2017-01-02,0.06666666666666667,310.05,247.2,-0.01351394936300597
30,CAPLIPOINT,2016-01-04,2017-01-02,0.06666666666666667,276.0,343.2,0.016231884057971012
31,RPGLIFE,2016-01-04,2017-01-02,0.06666666666666667,326.8,480.95,0.03144634842921256
32,SECURKLOUD,2016-01-04,2017-01-02,0.06666666666666667,744.033333333333,652.0,-0.00824634499649057
33,JUBLINDS,2016-01-04,2017-01-02,0.06666666666666667,232.0,276.55,0.012801724137931037
34,NAVINFLUOR,2016-01-04,2017-01-02,0.06666666666666667,390.0,506.02,0.01983247863247863
35,JUBLPHARMA,2016-01-04,2017-01-02,0.06666666666666667,421.0,632.7,0.03352335708630246
36,DENORA,2016-01-04,2017-01-02,0.06666666666666667,420.5,236.75,-0.029131985731272295
37,NILKAMAL,2016-01-04,2017-01-02,0.06666666666666667,1262.0,1270.0,0.0004226096143687269
38,HARITASEAT,2016-01-04,2017-01-02,0.06666666666666667,444.75,688.85,0.03658984448191868
39,LEEL,2016-01-04,2017-01-02,0.06666666666666667,309.6,252.8,-0.012230835486649442
40,ASTEC,2016-01-04,2017-01-02,0.06666666666666667,253.6,607.0,0.09290220820189274
41,VADILALIND,2016-01-04,2017-01-02,0.06666666666666667,635.0,486.6,-0.015580052493438317
42,INDIANCARD,2016-01-04,2017-01-02,0.06666666666666667,278.85,209.0,-0.01669953977646286
43,TATAMETALI,2017-01-03,2018-01-02,0.06666666666666667,332.0,862.0,0.10642570281124498
44,SUDARSCHEM,2017-01-03,2018-01-02,0.06666666666666667,330.5,389.0,0.011800302571860816
45,RBL,2017-01-03,2018-01-02,0.06666666666666667,1001.0,1174.65,0.011565101565101571
46,KIRIINDUS,2017-01-03,2018-01-02,0.06666666666666667,289.95,513.0,0.051284704259355066
47,GNFC,2017-01-03,2018-01-02,0.06666666666666667,219.5,489.9,0.08212604403948366
48,ASTEC,2017-01-03,2018-01-02,0.06666666666666667,613.0,547.1,-0.007166938553561716
49,BALAMINES,2017-01-03,2018-01-02,0.06666666666666667,327.0,640.0,0.06381243628950051
50,GHCL,2017-01-03,2018-01-02,0.06666666666666667,257.0,318.0,0.01582360570687419
51,GUJALKALI,2017-01-03,2018-01-02,0.06666666666666667,347.45,750.0,0.07723893126109273
52,KAKATCEM,2017-01-03,2018-01-02,0.06666666666666667,283.9,398.0,0.02679347187976988
53,IGPL,2017-01-03,2018-01-02,0.06666666666666667,229.95,761.0,0.1539610060158005
54,KSL,2017-01-03,2018-01-02,0.06666666666666667,288.0,403.9,0.0268287037037037
55,DALMIABHA,2017-01-03,2018-01-02,0.06666666666666667,1470.0,3210.0,0.07891156462585033
56,GOACARBON,2018-01-03,2019-01-02,0.06666666666666667,953.9,570.1,-0.026823216968934544
57,VENKEYS,2018-01-03,2019-01-02,0.06666666666666667,2810.0,2382.0,-0.010154211150652431
58,SILINV,2018-01-03,2019-01-02,0.06666666666666667,498.05,180.05,-0.04256600742897299
59,PPAP,2018-01-03,2019-01-02,0.06666666666666667,704.65,372.0,-0.031471889117528795
60,APOLSINHOT,2018-01-03,2019-01-02,0.06666666666666667,907.185628742515,1074.95,0.012328558855885593
61,THANGAMAYL,2018-01-03,2019-01-02,0.06666666666666667,318.85,192.95,-0.02632376770686321
62,TINPLATE,2018-01-03,2019-01-02,0.06666666666666667,261.45,147.6,-0.029030407343660355
63,IGPL,2018-01-03,2019-01-02,0.06666666666666667,760.0,409.2,-0.030771929824561405
64,INDIAGLYCO,2018-01-03,2019-01-02,0.06666666666666667,445.95,308.9,-0.020488096572859438
65,MARATHON,2018-01-03,2019-01-02,0.06666666666666667,383.173652694611,117.9,-0.04615377402719175
66,VMART,2018-01-03,2019-01-02,0.06666666666666667,1504.85,2607.95,0.0488686580057813
67,CREST,2018-01-03,2019-01-02,0.06666666666666667,273.0,141.1,-0.03221001221001221
68,SUMMITSEC,2018-01-03,2019-01-02,0.06666666666666667,1299.95,556.9,-0.03810659384335295
69,SORILINFRA,2018-01-03,2019-01-02,0.06666666666666667,308.5,390.0,0.017612101566720693
70,KEI,2018-01-03,2019-01-02,0.06666666666666667,376.5,360.0,-0.0029216467463479417
71,EXCELINDUS,2019-01-03,2020-01-02,0.06666666666666667,1469.9,866.65,-0.027360137877860177
72,NELCO,2019-01-03,2020-01-02,0.06666666666666667,269.75,242.2,-0.00680877355576151
73,KILITCH,2019-01-03,2020-01-02,0.06666666666666667,166.3,126.15,-0.016095409901783927
74,UNIVCABLES,2019-01-03,2020-01-02,0.06666666666666667,274.0,160.3,-0.027664233576642334
75,JSWHL,2019-01-03,2020-01-02,0.06666666666666667,2659.0,2187.8,-0.011813965149805686
76,MUTHOOTCAP,2019-01-03,2020-01-02,0.06666666666666667,928.1,548.6,-0.0272599935351794
77,VINDHYATEL,2019-01-03,2020-01-02,0.06666666666666667,1860.9,949.75,-0.032641911619825534
78,NESTLEIND,2019-01-03,2020-01-02,0.06666666666666667,1111.1,1484.89,0.022427624276242775
79,ANDHRAPAP,2019-01-03,2020-01-02,0.06666666666666667,445.3,288.0,-0.023549666891234375
80,RHIM,2019-01-03,2020-01-02,0.06666666666666667,232.95,242.0,0.0025899692351720716
