,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2014-09-29,0.03333333333333333,315.0,428.9625,0.012059523809523806
1,TCS,2014-01-02,2014-09-29,0.03333333333333333,1083.0,1347.7,0.008147122191443522
2,SUNPHARMA,2014-01-02,2014-09-29,0.03333333333333333,572.1,808.0,0.013744683330420088
3,INFY,2014-01-02,2014-09-29,0.03333333333333333,432.90625,462.625,0.0022883130007940516
4,LUPIN,2014-01-02,2014-09-29,0.03333333333333333,918.5,1376.1,0.016606786427145706
5,DRREDDY,2014-01-02,2014-09-29,0.03333333333333333,505.12,649.4,0.009521169887023543
6,TATAMOTORS,2014-01-02,2014-09-29,0.03333333333333333,374.95,510.1,0.012014935324709963
7,MARUTI,2014-01-02,2014-09-29,0.03333333333333333,1759.0,3036.0,0.024199355694523403
8,ASIANPAINT,2014-01-02,2014-09-29,0.03333333333333333,501.4,629.0,0.00848291450604973
9,ITC,2014-01-02,2014-09-29,0.03333333333333333,214.9,247.133333333333,0.004999741481826122
10,DIVISLAB,2014-01-02,2014-09-29,0.03333333333333333,613.9,859.725,0.013347722213172614
11,KOTAKBANK,2014-01-02,2014-09-29,0.03333333333333333,361.3,512.15,0.013917335547559735
12,HEROMOTOCO,2014-01-02,2014-09-29,0.03333333333333333,2089.0,2909.7,0.013095580022339234
13,HINDUNILVR,2014-01-02,2014-09-29,0.03333333333333333,571.0,750.0,0.010449503794512552
14,ONGC,2014-01-02,2014-09-29,0.03333333333333333,193.3,274.666666666667,0.014031154796804104
15,RELIANCE,2014-01-02,2014-09-29,0.03333333333333333,221.93,234.24,0.0018489313447183047
16,BHARTIARTL,2014-01-02,2014-09-29,0.03333333333333333,338.0,403.85,0.006494082840236688
17,VEDL,2014-01-02,2014-09-29,0.03333333333333333,201.5,274.5,0.012076095947063688
18,CAIRN,2014-01-02,2014-09-29,0.03333333333333333,323.0,311.45,-0.001191950464396286
19,M&M,2014-01-02,2014-09-29,0.03333333333333333,472.0,696.85,0.015879237288135596
20,INDUSINDBK,2014-01-02,2014-09-29,0.03333333333333333,423.5,625.0,0.015859897678079497
21,LT,2014-01-02,2014-09-29,0.03333333333333333,711.5,983.9,0.012761770906535486
22,HDFCBANK,2014-01-02,2014-09-29,0.03333333333333333,332.5,436.5,0.01042606516290727
23,CIPLA,2014-01-02,2014-09-29,0.03333333333333333,402.0,612.0,0.017412935323383085
24,HDFC,2014-01-02,2014-09-29,0.03333333333333333,791.6,1038.2,0.010384032339565438
25,AXISBANK,2014-01-02,2014-09-29,0.03333333333333333,258.4,391.7,0.01719556243550052
26,ICICIBANK,2014-01-02,2014-09-29,0.03333333333333333,219.23,295.86,0.011651385911295598
27,AMBUJACEM,2014-01-02,2014-09-29,0.03333333333333333,182.0,213.3,0.0057326007326007344
28,HINDALCO,2014-01-02,2014-09-29,0.03333333333333333,121.8,157.8,0.009852216748768476
29,BAJAJ-AUTO,2014-01-02,2014-09-29,0.03333333333333333,1918.0,2349.95,0.007506951685783799
30,MARUTI,2014-10-01,2015-06-29,0.03333333333333333,3048.0,4020.0,0.01062992125984252
31,PNB,2014-10-01,2015-06-29,0.03333333333333333,177.46,131.7,-0.00859536421353169
32,AXISBANK,2014-10-01,2015-06-29,0.03333333333333333,375.6,554.0,0.01583244586439474
33,TECHM,2014-10-01,2015-06-29,0.03333333333333333,494.01,515.0,0.001416300614697409
34,DIVISLAB,2014-10-01,2015-06-29,0.03333333333333333,900.0,905.5,0.0002037037037037037
35,LT,2014-10-01,2015-06-29,0.03333333333333333,972.166666666667,1164.66666666667,0.006600377164409494
36,BANKBARODA,2014-10-01,2015-06-29,0.03333333333333333,179.32,140.15,-0.0072812104989218515
37,INDUSINDBK,2014-10-01,2015-06-29,0.03333333333333333,621.5,859.5,0.012764816304639314
38,M&M,2014-10-01,2015-06-29,0.03333333333333333,680.0,645.0,-0.0017156862745098041
39,LUPIN,2014-10-01,2015-06-29,0.03333333333333333,1389.0,1821.4,0.010376769858411329
40,ICICIBANK,2014-10-01,2015-06-29,0.03333333333333333,288.6,302.0,0.0015477015477015448
41,HCLTECH,2014-10-01,2015-06-29,0.03333333333333333,430.0,466.0,0.0027906976744186047
42,ONGC,2014-10-01,2015-06-29,0.03333333333333333,273.233333333333,206.066666666667,-0.008194054735472255
43,SBIN,2014-10-01,2015-06-29,0.03333333333333333,244.5,258.75,0.0019427402862985685
44,TATAMOTORS,2014-10-01,2015-06-29,0.03333333333333333,501.2,428.8,-0.004815110401702579
45,VEDL,2014-10-01,2015-06-29,0.03333333333333333,273.3,172.9,-0.012245395779973167
46,KOTAKBANK,2014-10-01,2015-06-29,0.03333333333333333,504.25,679.0,0.011551809618244918
47,HDFCBANK,2014-10-01,2015-06-29,0.03333333333333333,433.0,522.45,0.006886066204772906
48,BHEL,2014-10-01,2015-06-29,0.03333333333333333,133.6,164.666666666667,0.00775116433799077
49,ULTRACEMCO,2014-10-01,2015-06-29,0.03333333333333333,2643.0,2863.9,0.0027859755328540807
50,CIPLA,2014-10-01,2015-06-29,0.03333333333333333,626.8,610.0,-0.0008934269304403295
51,SUNPHARMA,2014-10-01,2015-06-29,0.03333333333333333,860.0,852.0,-0.000310077519379845
52,TCS,2014-10-01,2015-06-29,0.03333333333333333,1376.0,1286.0,-0.002180232558139535
53,HEROMOTOCO,2014-10-01,2015-06-29,0.03333333333333333,2881.0,2508.0,-0.004315631146592619
54,HINDALCO,2014-10-01,2015-06-29,0.03333333333333333,155.2,115.0,-0.0086340206185567
55,HDFC,2014-10-01,2015-06-29,0.03333333333333333,1050.0,1265.5,0.006841269841269842
56,ASIANPAINT,2014-10-01,2015-06-29,0.03333333333333333,630.0,743.0,0.0059788359788359785
57,DRREDDY,2014-10-01,2015-06-29,0.03333333333333333,650.8,699.8,0.0025097316123745134
58,GRASIM,2014-10-01,2015-06-29,0.03333333333333333,711.98,676.99,-0.0016381546298116993
59,BHARTIARTL,2014-10-01,2015-06-29,0.03333333333333333,404.0,413.05,0.0007466996699669975
60,LUPIN,2015-06-30,2016-03-28,0.03333333333333333,1837.0,1548.0,-0.005244057339865723
61,BOSCHLTD,2015-06-30,2016-03-28,0.03333333333333333,21940.0,20150.0,-0.002719538134305682
62,MARUTI,2015-06-30,2016-03-28,0.03333333333333333,3985.25,3759.0,-0.001892394872759969
63,KOTAKBANK,2015-06-30,2016-03-28,0.03333333333333333,689.0,664.45,-0.0011877116594097704
64,YESBANK,2015-06-30,2016-03-28,0.03333333333333333,167.8,168.63,0.00016487882399681843
65,BPCL,2015-06-30,2016-03-28,0.03333333333333333,146.75,145.25,-0.0003407155025553663
66,INDUSINDBK,2015-06-30,2016-03-28,0.03333333333333333,860.95,927.0,0.0025572526472694874
67,AXISBANK,2015-06-30,2016-03-28,0.03333333333333333,561.05,437.85,-0.007319609066333954
68,HINDUNILVR,2015-06-30,2016-03-28,0.03333333333333333,907.0,876.0,-0.0011392870268283719
69,CIPLA,2015-06-30,2016-03-28,0.03333333333333333,607.2,536.3,-0.0038921826965305274
70,DRREDDY,2015-06-30,2016-03-28,0.03333333333333333,699.4,607.6,-0.004375178724621101
71,HDFC,2015-06-30,2016-03-28,0.03333333333333333,1289.9,1154.5,-0.003498979249037395
72,IDEA,2015-06-30,2016-03-28,0.03333333333333333,170.05,105.5,-0.012653141232970695
73,HDFCBANK,2015-06-30,2016-03-28,0.03333333333333333,526.125,522.5,-0.00022966658747129167
74,SUNPHARMA,2015-06-30,2016-03-28,0.03333333333333333,854.65,846.0,-0.0003373700735193735
75,DIVISLAB,2015-06-30,2016-03-28,0.03333333333333333,922.0,978.0,0.002024584237165582
