,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2013-09-30,0.09259259259259262,241.72000000000003,287.6,0.017574665514430533
1,ESSDEE,2013-07-02,2013-09-30,0.0888888888888889,532.85,572.0,0.006530918645022048
2,LAOPALA,2013-07-02,2013-09-30,0.0851851851851852,372.9,475.05,0.023335121122731756
3,BSLIMITED,2013-07-02,2013-09-30,0.08148148148148149,289.5,154.0,-0.038137273715857484
4,KSCL,2013-07-02,2013-09-30,0.07777777777777778,326.0,290.24,-0.00853169734151329
5,BAYERCROP,2013-07-02,2013-09-30,0.07407407407407408,1434.0,1540.3,0.0054909861046541645
6,BAJAJCORP,2013-07-02,2013-09-30,0.07037037037037037,250.0,262.05,0.003391851851851855
7,NESTLEIND,2013-07-02,2013-09-30,0.06666666666666667,5126.9,5081.1,-0.0005955515678740146
8,FIEMIND,2013-07-02,2013-09-30,0.06296296296296296,190.5,215.55,0.008279381743948676
9,HEXAWARE,2013-07-02,2013-09-30,0.05925925925925925,87.7,128.7,0.027703872629756307
10,IPAPPM,2013-07-02,2013-09-30,0.05555555555555554,273.35,298.0,0.005009857122533172
11,CEATLTD,2013-07-02,2013-09-30,0.05185185185185183,105.1,120.8,0.007745709553511645
12,WHEELS,2013-07-02,2013-09-30,0.04814814814814812,407.5,339.35,-0.008052260849806855
13,SOLARINDS,2013-07-02,2013-09-30,0.0407407407407407,188.59,184.2,-0.0009483633906986176
14,RAJTV,2013-10-01,2013-12-30,0.09259259259259262,431.0,478.0,0.010097104064621469
15,AJANTPHARM,2013-10-01,2013-12-30,0.0888888888888889,292.28000000000003,389.6,0.02959718990921947
16,REPCOHOME,2013-10-01,2013-12-30,0.0851851851851852,255.0,360.05,0.035092955700798845
17,HEXAWARE,2013-10-01,2013-12-30,0.08148148148148149,128.3,133.5,0.0033024450795300295
18,NATCOPHARM,2013-10-01,2013-12-30,0.07777777777777778,124.0,162.51,0.024155017921146948
19,BAYERCROP,2013-10-01,2013-12-30,0.07407407407407408,1545.0,1737.65,0.009236485676615133
