,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2013-09-30,0.04,132.8,149.6,0.005060240963855416
1,GSKCONS,2013-07-02,2013-09-30,0.04,5410.0,4317.65,-0.008076524953789282
2,IDEA,2013-07-02,2013-09-30,0.04,143.65,170.7,0.007532196310476849
3,BRITANNIA,2013-07-02,2013-09-30,0.04,345.0,388.85,0.005084057971014496
4,SUNPHARMA,2013-07-02,2013-09-30,0.04,504.0,592.0,0.006984126984126984
5,APOLLOHOSP,2013-07-02,2013-09-30,0.04,1016.0,941.0,-0.002952755905511811
6,LUPIN,2013-07-02,2013-09-30,0.04,776.5,855.0,0.004043786220218931
7,IPCALAB,2013-07-02,2013-09-30,0.04,330.775,345.05,0.0017262489607739442
8,UNITDSPR,2013-07-02,2013-09-30,0.04,494.0,521.8,0.002251012145748984
9,OIL,2013-07-02,2013-09-30,0.04,194.47,150.28,-0.009089319689412248
10,DRREDDY,2013-07-02,2013-09-30,0.04,452.6,479.6,0.0023862129916040653
11,ONGC,2013-07-02,2013-09-30,0.04,218.866666666667,182.933333333333,-0.006567164179104587
12,HCLTECH,2013-07-02,2013-09-30,0.04,190.5,268.975,0.016477690288713917
13,MINDTREE,2013-07-02,2013-09-30,0.04,208.0375,298.4875,0.01739109535540468
14,DABUR,2013-07-02,2013-09-30,0.04,155.15,169.9,0.003802771511440541
15,CONCOR,2013-07-02,2013-09-30,0.04,368.316666666667,363.3,-0.0005448210326259456
16,EMAMILTD,2013-07-02,2013-09-30,0.04,239.95,240.55,0.00010002083767451932
17,EICHERMOT,2013-07-02,2013-09-30,0.04,349.795,360.8,0.001258451378664646
18,TCS,2013-07-02,2013-09-30,0.04,746.55,977.0,0.012347465005692856
19,HAVELLS,2013-07-02,2013-09-30,0.04,147.65,125.41,-0.006025059261767696
20,PIDILITIND,2013-07-02,2013-09-30,0.04,265.7,252.0,-0.002062476477229957
21,M&MFIN,2013-07-02,2013-09-30,0.04,258.05,256.0,-0.00031776787444293917
22,GODREJCP,2013-07-02,2013-09-30,0.04,282.666666666667,277.333333333333,-0.0007547169811321764
23,GLAXO,2013-07-02,2013-09-30,0.04,1225.025,1216.5,-0.0002783616660884501
24,ITC,2013-07-02,2013-09-30,0.04,216.666666666667,230.233333333333,0.0025046153846152597
25,BRITANNIA,2013-10-01,2013-12-30,0.04,415.65,460.5,0.0043161313605196705
26,IDEA,2013-10-01,2013-12-30,0.04,169.0,170.5,0.00035502958579881655
27,SUNPHARMA,2013-10-01,2013-12-30,0.04,594.7,576.0,-0.0012577770304355168
28,EICHERMOT,2013-10-01,2013-12-30,0.04,355.0,500.0,0.016338028169014085
29,HCLTECH,2013-10-01,2013-12-30,0.04,271.375,314.75,0.006393367111929987
30,IPCALAB,2013-10-01,2013-12-30,0.04,359.5,360.0,5.5632823365785815e-05
31,RALLIS,2013-10-01,2013-12-30,0.04,150.0,176.0,0.006933333333333334
32,LUPIN,2013-10-01,2013-12-30,0.04,860.0,910.85,0.0023651162790697686
33,MINDTREE,2013-10-01,2013-12-30,0.04,304.775,390.0,0.01118530063161349
34,UNITDSPR,2013-10-01,2013-12-30,0.04,507.17,510.62,0.00027209811305873677
35,AUROPHARMA,2013-10-01,2013-12-30,0.04,101.75,195.3,0.03677641277641278
36,HINDUNILVR,2013-10-01,2013-12-30,0.04,630.0,571.25,-0.0037301587301587303
37,PAGEIND,2013-10-01,2013-12-30,0.04,4395.0,5161.0,0.006971558589306029
38,HEROMOTOCO,2013-10-01,2013-12-30,0.04,2030.0,2107.0,0.0015172413793103448
39,DRREDDY,2013-10-01,2013-12-30,0.04,474.59,504.41,0.002513327293031885
40,CRISIL,2013-10-01,2013-12-30,0.04,1159.0,1145.0,-0.00048317515099223474
41,M&MFIN,2013-10-01,2013-12-30,0.04,259.95,320.7,0.00934795152914022
42,TORNTPHARM,2013-10-01,2013-12-30,0.04,218.025,238.95,0.0038390092879256933
43,TECHM,2013-10-01,2013-12-30,0.04,268.0,374.0,0.01582089552238806
44,TATAMOTORS,2013-10-01,2013-12-30,0.04,332.9,374.15,0.0049564433763893065
45,CYIENT,2013-10-01,2013-12-30,0.04,214.05,339.0,0.023349684653118426
46,TCS,2013-10-01,2013-12-30,0.04,966.0,1085.0,0.004927536231884058
47,BHARATFORG,2013-10-01,2013-12-30,0.04,124.1,164.15,0.012908944399677684
