,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-07-02,2013-12-30,0.06993006993006995,132.8,131.1,-0.0008951891482012056
1,GSKCONS,2013-07-02,2013-12-30,0.06783216783216785,5410.0,4419.3,-0.012421687369931362
2,IDEA,2013-07-02,2013-12-30,0.06573426573426573,143.65,170.5,0.012286564810059412
3,BRITANNIA,2013-07-02,2013-12-30,0.06363636363636363,345.0,460.5,0.021304347826086957
4,SUNPHARMA,2013-07-02,2013-12-30,0.06153846153846153,504.0,576.0,0.00879120879120879
5,APOLLOHOSP,2013-07-02,2013-12-30,0.059440559440559426,1016.0,948.45,-0.003951978139970263
6,LUPIN,2013-07-02,2013-12-30,0.057342657342657324,776.5,910.85,0.00992142435799873
7,IPCALAB,2013-07-02,2013-12-30,0.05524475524475523,661.55,720.0,0.004881045943701831
8,UNITDSPR,2013-07-02,2013-12-30,0.05314685314685313,494.0,510.62,0.0017880580957504032
9,OIL,2013-07-02,2013-12-30,0.05104895104895103,291.7042606516291,243.65914786967417,-0.008408010925409333
10,DRREDDY,2013-07-02,2013-12-30,0.04895104895104894,2263.0,2522.05,0.0056035215337027116
11,ONGC,2013-07-02,2013-12-30,0.046853146853146836,218.86666666666667,195.46666666666667,-0.005009276437847866
12,HCLTECH,2013-07-02,2013-12-30,0.04475524475524474,381.0,629.5,0.02919075674981186
13,MINDTREE,2013-07-02,2013-12-30,0.042657342657342646,208.0375,390.0,0.037310757499425404
14,DABUR,2013-07-02,2013-12-30,0.040559440559440545,155.15,172.5,0.004535651264623224
15,CONCOR,2013-07-02,2013-12-30,0.03846153846153845,368.31666666666666,356.0,-0.0012861702757173132
16,EMAMILTD,2013-07-02,2013-12-30,0.036363636363636355,239.95,241.5,0.00023489742181136388
17,EICHERMOT,2013-07-02,2013-12-30,0.03426573426573425,3497.95,5000.0,0.014714002817034591
18,TCS,2013-07-02,2013-12-30,0.03216783216783216,746.55,1085.0,0.01458335382386015
19,HAVELLS,2013-07-02,2013-12-30,0.030069930069930063,147.65,160.4,0.002596624506546619
20,AUROPHARMA,2013-12-31,2014-06-30,0.06993006993006995,197.925,372.4,0.061644809655419734
21,CYIENT,2013-12-31,2014-06-30,0.06783216783216785,341.75,355.0,0.0026299231127321844
22,MINDTREE,2013-12-31,2014-06-30,0.06573426573426573,385.25,442.5,0.009768427549089456
23,TECHM,2013-12-31,2014-06-30,0.06363636363636363,371.6,425.5,0.00923035522066738
24,TATACOMM,2013-12-31,2014-06-30,0.06153846153846153,199.20000000000002,254.26666666666665,0.01701163628874471
25,HCLTECH,2013-12-31,2014-06-30,0.059440559440559426,625.9,746.45,0.011448409395365783
26,WIPRO,2013-12-31,2014-06-30,0.057342657342657324,208.64661654135338,206.37218045112783,-0.0006250866250866209
27,TATASTEEL,2013-12-31,2014-06-30,0.05524475524475523,426.45,521.4,0.01230036231794937
28,GESHIP,2013-12-31,2014-06-30,0.05314685314685313,319.2,370.0,0.008458208458208457
29,MRF,2013-12-31,2014-06-30,0.05104895104895103,19347.0,23199.6,0.010165461767260488
30,TCS,2013-12-31,2014-06-30,0.04895104895104894,1080.05,1200.275,0.005448951307939323
31,BHARATFORG,2013-12-31,2014-06-30,0.046853146853146836,161.675,307.5,0.04225984314124099
32,EICHERMOT,2013-12-31,2014-06-30,0.04475524475524474,4998.0,7849.65,0.025535472930430902
33,INFY,2013-12-31,2014-06-30,0.042657342657342646,437.5,402.5,-0.003412587412587412
34,VOLTAS,2013-12-31,2014-06-30,0.040559440559440545,117.5,219.0,0.03503645290879332
35,UPL,2013-12-31,2014-06-30,0.03846153846153845,132.46666666666667,220.66666666666666,0.025608764662614678
36,VEDL,2013-12-31,2014-06-30,0.036363636363636355,204.1,289.35,0.015188633023027929
37,NMDC,2013-12-31,2014-06-30,0.03426573426573425,143.8,178.3,0.008220916774463363
38,CESC,2013-12-31,2014-06-30,0.03216783216783216,458.35,657.95,0.014008289081922764
39,BRITANNIA,2013-12-31,2014-06-30,0.030069930069930063,462.0,485.0,0.001496987860624224
40,IRB,2014-07-01,2014-12-29,0.06993006993006995,231.6,247.9,0.0049216759061318695
41,CENTURYTEX,2014-07-01,2014-12-29,0.06783216783216785,236.8,206.78000000000003,-0.008599331411831408
42,APOLLOTYRE,2014-07-01,2014-12-29,0.06573426573426573,200.25,218.0,0.005826632792924928
43,BHARATFORG,2014-07-01,2014-12-29,0.06363636363636363,314.875,459.95,0.029319715615864876
44,PFC,2014-07-01,2014-12-29,0.06153846153846153,153.525,151.0,-0.0010121127854396071
45,AUROPHARMA,2014-07-01,2014-12-29,0.059440559440559426,370.975,549.65,0.02862872689006524
46,UNIONBANK,2014-07-01,2014-12-29,0.057342657342657324,243.2,242.8,-9.431358115568104e-05
47,SYNDIBANK,2014-07-01,2014-12-29,0.05524475524475523,176.4,129.8,-0.014594136022707444
48,VOLTAS,2014-07-01,2014-12-29,0.05314685314685313,219.0,238.7,0.004780789986269434
49,RELCAPITAL,2014-07-01,2014-12-29,0.05104895104895103,659.8,502.65,-0.01215874910176213
50,RELINFRA,2014-07-01,2014-12-29,0.04895104895104894,778.8,496.6,-0.01773752698251927
51,UPL,2014-07-01,2014-12-29,0.046853146853146836,226.1,222.16666666666666,-0.0008150775952633543
52,BPCL,2014-07-01,2014-12-29,0.04475524475524474,203.35,214.5,0.002454000388595914
53,STAR,2014-07-01,2014-12-29,0.042657342657342646,624.1,913.4,0.019773704904292942
54,RECLTD,2014-07-01,2014-12-29,0.040559440559440545,180.6,168.25,-0.0027735830061411436
55,CONCOR,2014-07-01,2014-12-29,0.03846153846153845,599.925,653.5,0.0034347242123214145
56,CANBK,2014-07-01,2014-12-29,0.036363636363636355,465.0,451.65,-0.0010439882697947228
57,SHREECEM,2014-07-01,2014-12-29,0.03426573426573425,7269.95,9350.0,0.009803979471583785
58,ABB,2014-07-01,2014-12-29,0.03216783216783216,1120.05,1205.0,0.0024397637093498893
59,AIAENG,2014-07-01,2014-12-29,0.030069930069930063,777.0,1041.0,0.010216810216810215
60,EICHERMOT,2014-12-30,2015-06-29,0.06993006993006995,15275.0,19201.55,0.017976033786181088
61,BRITANNIA,2014-12-30,2015-06-29,0.06783216783216785,893.95,1364.35,0.035693553049109844
62,WOCKPHARMA,2014-12-30,2015-06-29,0.06573426573426573,1019.9,1376.0,0.02295124230608102
63,BAJFINANCE,2014-12-30,2015-06-29,0.06363636363636363,346.40500000000003,523.005,0.032442319880434216
64,AMARAJABAT,2014-12-30,2015-06-29,0.06153846153846153,806.05,865.0,0.004500579750254091
65,TVSMOTOR,2014-12-30,2015-06-29,0.059440559440559426,270.1,240.0,-0.006624068267903887
66,APLLTD,2014-12-30,2015-06-29,0.057342657342657324,438.0,642.0,0.02670753903630615
67,GPPL,2014-12-30,2015-06-29,0.05524475524475523,191.6,213.8,0.00640101026322321
68,MRF,2014-12-30,2015-06-29,0.05314685314685313,38411.0,33300.0,-0.007071765026517568
69,PAGEIND,2014-12-30,2015-06-29,0.05104895104895103,11600.0,15000.0,0.014962623583313234
70,PIDILITIND,2014-12-30,2015-06-29,0.04895104895104894,522.3,554.0,0.002970990334574485
71,EMAMILTD,2014-12-30,2015-06-29,0.046853146853146836,395.7,566.9,0.02027106075627682
72,TORNTPHARM,2014-12-30,2015-06-29,0.04475524475524474,1110.0,1332.95,0.008989352989352987
73,CASTROLIND,2014-12-30,2015-06-29,0.042657342657342646,254.5,214.7,-0.006670971464684628
74,PERSISTENT,2014-12-30,2015-06-29,0.040559440559440545,822.5,599.0,-0.011021319106425485
75,BHARATFORG,2014-12-30,2015-06-29,0.03846153846153845,474.0,532.75,0.004767121064589418
76,AUROPHARMA,2014-12-30,2015-06-29,0.036363636363636355,557.7,706.5,0.009702185925962142
77,DCBBANK,2014-12-30,2015-06-29,0.03426573426573425,122.4,127.1,0.0013157594039946944
78,STAR,2014-12-30,2015-06-29,0.03216783216783216,919.0,1110.0,0.006685588622476543
79,CADILAHC,2014-12-30,2015-06-29,0.030069930069930063,315.4,343.96,0.0027228826975180813
80,NAVINFLUOR,2015-06-30,2015-12-28,0.06993006993006995,193.0,378.0,0.06703141418167327
81,UPL,2015-06-30,2015-12-28,0.06783216783216785,360.5333333333333,288.7,-0.013515007551619978
82,BAJFINANCE,2015-06-30,2015-12-28,0.06573426573426573,540.6,591.5,0.006189186322371669
83,SIEMENS,2015-06-30,2015-12-28,0.06363636363636363,1331.1,1192.5,-0.006626098715348204
84,BRITANNIA,2015-06-30,2015-12-28,0.06153846153846153,1352.5,1456.0,0.004709227925494098
85,APLLTD,2015-06-30,2015-12-28,0.059440559440559426,656.9,697.0,0.0036285072820314117
86,EMAMILTD,2015-06-30,2015-12-28,0.057342657342657324,561.0,494.5,-0.006797302519227651
87,VOLTAS,2015-06-30,2015-12-28,0.05524475524475523,323.0,309.55,-0.0023004394985819106
88,INFRATEL,2015-06-30,2015-12-28,0.05314685314685313,456.8,412.1,-0.005200666233941186
89,WOCKPHARMA,2015-06-30,2015-12-28,0.05104895104895103,1384.9,1559.0,0.006417519227108362
90,JUBLFOOD,2015-06-30,2015-12-28,0.04895104895104894,918.0,764.95,-0.008161174337644921
91,IBULHSGFIN,2015-06-30,2015-12-28,0.046853146853146836,610.4,708.75,0.00754915955604029
92,BPCL,2015-06-30,2015-12-28,0.04475524475524474,293.5,301.28333333333336,0.0011868653776660628
93,HINDPETRO,2015-06-30,2015-12-28,0.042657342657342646,162.22222222222223,188.0,0.006778427052399651
94,CENTURYTEX,2015-06-30,2015-12-28,0.040559440559440545,275.86,240.48000000000002,-0.005201888664514632
95,MARICO,2015-06-30,2015-12-28,0.03846153846153845,217.0,226.45,0.0016749379652605432
