,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2014-03-28,0.1,132.8,125.0,-0.005873493975903622
1,GSKCONS,2013-07-02,2014-03-28,0.1,5410.0,4290.0,-0.020702402957486137
2,IDEA,2013-07-02,2014-03-28,0.1,143.65,139.5,-0.002888966237382531
3,BRITANNIA,2013-07-02,2014-03-28,0.1,345.0,416.0,0.020579710144927536
4,SUNPHARMA,2013-07-02,2014-03-28,0.1,504.0,566.0,0.012301587301587301
5,APOLLOHOSP,2013-07-02,2014-03-28,0.1,1016.0,905.0,-0.010925196850393702
6,LUPIN,2013-07-02,2014-03-28,0.1,776.5,939.0,0.02092723760463619
7,IPCALAB,2013-07-02,2014-03-28,0.1,330.775,417.325,0.026165822689139147
8,UNITDSPR,2013-07-02,2014-03-28,0.1,494.0,536.0,0.008502024291497975
9,GUJALKALI,2013-07-02,2014-03-28,0.1,182.05,175.0,-0.0038725624828343922
10,BFUTILITIE,2014-04-01,2014-12-26,0.1,657.95,665.2,0.0011019074397750589
11,TATAELXSI,2014-04-01,2014-12-26,0.1,273.125,294.7,0.00789931350114416
12,63MOONS,2014-04-01,2014-12-26,0.1,376.8,202.0,-0.04639065817409766
13,AUROPHARMA,2014-04-01,2014-12-26,0.1,254.5,541.65,0.11282907662082514
14,ABAN,2014-04-01,2014-12-26,0.1,536.9,418.0,-0.02214565095921028
15,KSCL,2014-04-01,2014-12-26,0.1,633.0,781.0,0.023380726698262244
16,BEML,2014-04-01,2014-12-26,0.1,294.45,694.95,0.13601630157921554
17,BALKRISIND,2014-04-01,2014-12-26,0.1,240.0,300.35,0.025145833333333346
18,NAUKRI,2014-04-01,2014-12-26,0.1,613.15,852.95,0.03910951643154205
19,TATASTLLP,2014-04-01,2014-12-26,0.1,512.95,667.6,0.03014913734282093
20,BBTC,2014-12-26,2015-09-21,0.1,372.0,467.0,0.025537634408602152
21,MASTEK,2014-12-26,2015-09-21,0.1,412.3,161.65,-0.06079311181178754
22,KITEX,2014-12-26,2015-09-21,0.1,170.0,255.3,0.0501764705882353
23,ACLGATI,2014-12-26,2015-09-21,0.1,244.8,138.0,-0.04362745098039216
24,CENTURYPLY,2014-12-26,2015-09-21,0.1,151.5,160.0,0.0056105610561056115
25,EICHERMOT,2014-12-26,2015-09-21,0.1,1490.0,1815.0,0.02181208053691275
26,JKLAKSHMI,2014-12-26,2015-09-21,0.1,403.0,373.0,-0.007444168734491315
27,SUNDRMFAST,2014-12-26,2015-09-21,0.1,185.3,160.25,-0.013518618456556941
28,BRITANNIA,2014-12-26,2015-09-21,0.1,883.0,1499.5,0.06981879954699888
29,RATNAMANI,2014-12-26,2015-09-21,0.1,433.333333333333,400.7,-0.007530769230769157
30,ESSDEE,2015-09-22,2016-06-17,0.1,289.75,72.45,-0.07499568593615187
31,RAJESHEXPO,2015-09-22,2016-06-17,0.1,427.75,463.0,0.008240794856808885
32,KEC,2015-09-22,2016-06-17,0.1,151.0,137.5,-0.008940397350993378
33,VTL,2015-09-22,2016-06-17,0.1,188.0,176.4,-0.006170212765957444
34,TATAELXSI,2015-09-22,2016-06-17,0.1,963.45,896.5,-0.006948985416991026
35,CEATLTD,2015-09-22,2016-06-17,0.1,1270.0,859.0,-0.03236220472440945
36,APLLTD,2015-09-22,2016-06-17,0.1,693.0,539.9,-0.022092352092352097
37,LAOPALA,2015-09-22,2016-06-17,0.1,585.0,532.85,-0.008914529914529911
38,KITEX,2015-09-22,2016-06-17,0.1,267.33,158.0,-0.04089701866606816
39,TNPL,2015-09-22,2016-06-17,0.1,185.95,273.05,0.046840548534552315
40,SHARDACROP,2016-06-21,2017-03-17,0.1,400.0,468.0,0.017
41,RAMCOCEM,2016-06-21,2017-03-17,0.1,561.95,643.0,0.0144229913693389
42,BIOCON,2016-06-21,2017-03-17,0.1,121.466666666667,186.875,0.05384879253567467
43,YESBANK,2016-06-21,2017-03-17,0.1,215.61,308.0,0.04285051713742404
44,HINDALCO,2016-06-21,2017-03-17,0.1,122.25,200.0,0.06359918200408998
45,VEDL,2016-06-21,2017-03-17,0.1,129.0,267.0,0.10697674418604652
46,CHOLAFIN,2016-06-21,2017-03-17,0.1,188.4,198.8,0.0055201698513800464
47,MUTHOOTFIN,2016-06-21,2017-03-17,0.1,262.3,348.6,0.0329012581014106
48,DCMSHRIRAM,2016-06-21,2017-03-17,0.1,198.0,277.85,0.040328282828282845
49,SOMANYCERA,2016-06-21,2017-03-17,0.1,547.7,661.15,0.020713894467774316
50,BALKRISIND,2017-03-16,2017-12-11,0.1,692.5,1191.5,0.072057761732852
51,RBLBANK,2017-03-16,2017-12-11,0.1,479.9,515.0,0.007314023754948953
52,VEDL,2017-03-16,2017-12-11,0.1,260.5,292.45,0.01226487523992322
53,KRBL,2017-03-16,2017-12-11,0.1,394.9,618.5,0.05662192960243101
54,BALMLAWRIE,2017-03-16,2017-12-11,0.1,213.6,267.0,0.025000000000000005
55,SUNTV,2017-03-16,2017-12-11,0.1,752.0,907.8,0.020718085106382973
