,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2013-12-30,0.13698630136986298,241.72000000000003,389.6,0.08380578457130289
1,ESSDEE,2013-07-02,2013-12-30,0.1287671232876712,532.85,560.0,0.006560997273642245
2,LAOPALA,2013-07-02,2013-12-30,0.12054794520547944,372.9,600.1,0.07344728653978261
3,BSLIMITED,2013-07-02,2013-12-30,0.11232876712328767,289.5,116.8,-0.06700925071568835
4,KSCL,2013-07-02,2013-12-30,0.10410958904109589,326.0,366.2,0.012838053617951086
5,BAYERCROP,2013-07-02,2013-12-30,0.09589041095890412,1434.0,1737.65,0.02030482795514034
6,BAJAJCORP,2013-07-02,2013-12-30,0.08767123287671234,250.0,220.65,-0.010292602739726027
7,NESTLEIND,2013-07-02,2013-12-30,0.07945205479452057,5126.9,5340.0,0.0033024308796177734
8,FIEMIND,2013-07-02,2013-12-30,0.0712328767123288,190.5,344.05,0.05741631611117106
9,HEXAWARE,2013-07-02,2013-12-30,0.06301369863013702,87.7,133.5,0.03290795207822435
10,CEATLTD,2013-12-31,2014-06-30,0.13698630136986298,309.5,657.55,0.15404873082966333
11,JUSTDIAL,2013-12-31,2014-06-30,0.1287671232876712,1428.0,1480.0,0.004688998887226122
12,DICIND,2013-12-31,2014-06-30,0.12054794520547944,365.0,428.0,0.02080690561080878
13,MPSLTD,2013-12-31,2014-06-30,0.11232876712328767,232.0,345.75,0.05507498819083609
14,PIIND,2013-12-31,2014-06-30,0.10410958904109589,246.5,326.0,0.033576926283030925
15,HGS,2013-12-31,2014-06-30,0.09589041095890412,500.05,518.9,0.003614707022448434
16,FIEMIND,2013-12-31,2014-06-30,0.08767123287671234,346.0,539.5,0.04903001029376832
17,STCINDIA,2013-12-31,2014-06-30,0.0712328767123288,172.0,217.15,0.018698630136986312
18,LIBERTSHOE,2013-12-31,2014-06-30,0.06301369863013702,144.15,219.7,0.03302591003473362
19,LGBBROSLTD,2014-07-01,2014-12-29,0.13698630136986298,884.9,611.8,-0.04227704701560581
20,MBLINFRA,2014-07-01,2014-12-29,0.1287671232876712,270.0,393.0,0.05866057838660577
21,METALFORGE,2014-07-01,2014-12-29,0.12054794520547944,321.1,335.0,0.005218363246204178
22,KITEX,2014-07-01,2014-12-29,0.11232876712328767,228.5,504.05,0.1354581697191331
23,SARDAEN,2014-07-01,2014-12-29,0.10410958904109589,268.0,189.85,-0.03035882232672256
24,EXCELINDUS,2014-07-01,2014-12-29,0.09589041095890412,188.2,350.0,0.08243925873087507
25,SYMPHONY,2014-07-01,2014-12-29,0.08767123287671234,504.475,941.975,0.07603184376542275
26,SHAKTIPUMP,2014-07-01,2014-12-29,0.07945205479452057,185.9,203.9,0.007693044573971868
27,SADBHAV,2014-07-01,2014-12-29,0.0712328767123288,196.3,247.0,0.018397895309806768
28,TRF,2014-07-01,2014-12-29,0.06301369863013702,308.95,352.1,0.008800909842661967
29,IFBIND,2014-12-30,2015-06-29,0.13698630136986298,481.0,519.1,0.0108506820835588
30,JCHAC,2014-12-30,2015-06-29,0.1287671232876712,918.95,1595.0,0.09473095783081789
31,AMRUTANJAN,2014-12-30,2015-06-29,0.12054794520547944,440.5,422.0,-0.005062740037006515
32,CENTUM,2014-12-30,2015-06-29,0.11232876712328767,650.0,701.0,0.008813487881981032
33,MMFL,2014-12-30,2015-06-29,0.10410958904109589,250.0,300.0,0.020821917808219178
34,SUVEN,2014-12-30,2015-06-29,0.09589041095890412,207.9,225.0,0.007887090078870899
35,MPSLTD,2014-12-30,2015-06-29,0.08767123287671234,747.0,840.05,0.010920760668243748
36,INSECTICID,2014-12-30,2015-06-29,0.07945205479452057,879.75,570.5,-0.02792901158875304
37,LUMAXTECH,2014-12-30,2015-06-29,0.0712328767123288,349.9,236.0,-0.023187838403927546
38,TATAMETALI,2014-12-30,2015-06-29,0.06301369863013702,145.3,104.0,-0.01791098247367281
39,VADILALIND,2015-06-30,2015-12-28,0.13698630136986298,604.0,686.15,0.01863149777737457
40,CAPLIPOINT,2015-06-30,2015-12-28,0.1287671232876712,180.20999999999998,270.98,0.06485873026370302
41,RKFORGE,2015-06-30,2015-12-28,0.12054794520547944,647.5,526.1,-0.022601576135822705
42,RPGLIFE,2015-06-30,2015-12-28,0.11232876712328767,176.7,286.05,0.06951415215015003
43,EVEREADY,2015-06-30,2015-12-28,0.10410958904109589,322.35,298.0,-0.007864335328527027
44,SANGAMIND,2015-06-30,2015-12-28,0.09589041095890412,142.5,312.3,0.1142609949531363
45,PCJEWELLER,2015-06-30,2015-12-28,0.08767123287671234,190.9,209.475,0.008530608437322843
46,ASTEC,2015-06-30,2015-12-28,0.07945205479452057,177.9,228.8,0.022732487852957263
47,IGARASHI,2015-06-30,2015-12-28,0.06301369863013702,524.0,598.25,0.00892894489177037
48,GMBREW,2015-12-29,2016-06-27,0.13698630136986298,710.0,648.0,-0.01196218406328381
49,INTELLECT,2015-12-29,2016-06-27,0.1287671232876712,281.2,195.9,-0.0390605818507765
50,HIMATSEIDE,2015-12-29,2016-06-27,0.12054794520547944,220.5,223.0,0.0013667567483614449
51,JUBILANT,2015-12-29,2016-06-27,0.11232876712328767,409.0,310.7,-0.026997354054325618
52,COSMOFILMS,2015-12-29,2016-06-27,0.10410958904109589,275.9,320.2,0.01671640012511979
53,8KMILES,2015-12-29,2016-06-27,0.09589041095890412,693.0,573.6666666666666,-0.016512153498454876
54,DEEPIND,2015-12-29,2016-06-27,0.08767123287671234,184.65,168.35,-0.00773918817162422
55,JETAIRWAYS,2015-12-29,2016-06-27,0.0712328767123288,641.3,539.75,-0.011279742133380611
56,HITECHCORP,2015-12-29,2016-06-27,0.06301369863013702,192.0,153.85,-0.012520690639269414
57,KIRIINDUS,2016-06-28,2016-12-26,0.13698630136986298,375.0,279.5,-0.03488584474885844
58,TATAMETALI,2016-06-28,2016-12-26,0.1287671232876712,345.0,320.0,-0.009330950962874724
59,KAKATCEM,2016-06-28,2016-12-26,0.12054794520547944,441.0,233.3,-0.05677507532693442
60,JAYAGROGN,2016-06-28,2016-12-26,0.11232876712328767,261.7,262.5,0.00034338178715564164
61,BANARISUG,2016-06-28,2016-12-26,0.10410958904109589,2190.0,1806.0,-0.018254832051041472
62,GNFC,2016-06-28,2016-12-26,0.09589041095890412,137.5,208.9,0.04979327521793276
63,ANDHRSUGAR,2016-06-28,2016-12-26,0.08767123287671234,248.0,203.95,-0.015572249226690241
64,SUDARSCHEM,2016-06-28,2016-12-26,0.07945205479452057,195.4,272.0,0.031146506638998334
65,ASTEC,2016-06-28,2016-12-26,0.0712328767123288,373.05,616.0,0.046390637708779735
66,SUPPETRO,2016-06-28,2016-12-26,0.06301369863013702,179.0,187.2,0.002886661054564932
67,IMFA,2016-12-27,2017-06-27,0.13698630136986298,531.95,497.45,-0.008884345140070082
68,RBL,2016-12-27,2017-06-27,0.1287671232876712,910.0,1317.65,0.057683426162878214
69,RPGLIFE,2016-12-27,2017-06-27,0.11232876712328767,456.95,371.0,-0.021128476932370226
70,APTECHT,2016-12-27,2017-06-27,0.10410958904109589,144.3,200.4,0.040475037735311706
71,TVSELECT,2016-12-27,2017-06-27,0.09589041095890412,180.3,190.25,0.005291789179373793
72,SARDAEN,2016-12-27,2017-06-27,0.08767123287671234,211.95,247.75,0.01480835167249966
73,JUBILANT,2016-12-27,2017-06-27,0.07945205479452057,562.8,679.95,0.016538394135000165
74,BHAGERIA,2016-12-27,2017-06-27,0.0712328767123288,171.5,157.925,-0.005638404089620189
75,VENKEYS,2017-06-28,2017-12-26,0.13698630136986298,1401.0,2847.0,0.1413862896365609
76,SHAKTIPUMP,2017-06-28,2017-12-26,0.1287671232876712,418.5,453.5,0.010769054516292693
77,VISAKAIND,2017-06-28,2017-12-26,0.12054794520547944,503.8,632.7,0.03084285457917091
78,SHARDAMOTR,2017-06-28,2017-12-26,0.11232876712328767,2555.0,2504.75,-0.002209205693912018
79,MUTHOOTCAP,2017-06-28,2017-12-26,0.10410958904109589,483.0,635.9,0.032957259139510475
80,FLFL,2017-06-28,2017-12-26,0.09589041095890412,296.0,349.95,0.01747732321362458
81,V2RETAIL,2017-06-28,2017-12-26,0.08767123287671234,247.0,483.4,0.08390882369252954
82,RANEHOLDIN,2017-06-28,2017-12-26,0.07945205479452057,1710.05,2419.7,0.03297163865672437
83,JAYBARMARU,2017-06-28,2017-12-26,0.0712328767123288,627.1,588.95,-0.004333494253827686
84,NATHBIOGEN,2017-06-28,2017-12-26,0.06301369863013702,320.7,455.5,0.02648658115167593
85,HEG,2017-12-27,2018-06-25,0.13698630136986298,2077.9,3129.0,0.06929414378452425
86,GRAPHITE,2017-12-27,2018-06-25,0.1287671232876712,673.4,782.9,0.020938520938520933
87,KIOCL,2017-12-27,2018-06-25,0.12054794520547944,393.3,201.6,-0.058756778784364125
88,MOHOTAMILL,2017-12-27,2018-06-25,0.11232876712328767,416.0,125.0,-0.07857613277133825
89,GOACARBON,2017-12-27,2018-06-25,0.10410958904109589,867.5,658.0,-0.025142315739607596
90,GPIL,2017-12-27,2018-06-25,0.09589041095890412,337.0,454.0,0.03329132962074713
91,SAREGAMA,2017-12-27,2018-06-25,0.08767123287671234,874.0,705.45,-0.01690730698097238
92,BUTTERFLY,2017-12-27,2018-06-25,0.07945205479452057,551.0,362.0,-0.027253064167267492
93,TINPLATE,2017-12-27,2018-06-25,0.0712328767123288,265.0,167.0,-0.026342724218144233
94,ASPINWALL,2017-12-27,2018-06-25,0.06301369863013702,560.0,294.95,-0.029824608610567533
95,SORILHOLD,2018-06-26,2018-12-24,0.13698630136986298,506.0,408.0,-0.0265309437435703
96,OPTIEMUS,2018-06-26,2018-12-24,0.1287671232876712,315.0,130.3,-0.07550250054359642
97,NELCO,2018-06-26,2018-12-24,0.12054794520547944,277.75,241.5,-0.015733080157330798
98,EXCELINDUS,2018-06-26,2018-12-24,0.11232876712328767,1355.0,1428.65,0.0061055451650406985
99,OMAXAUTO,2018-06-26,2018-12-24,0.10410958904109589,179.0,85.0,-0.05467207469197215
100,VMART,2018-06-26,2018-12-24,0.09589041095890412,2585.0,2600.0,0.000556424048117432
101,MUTHOOTCAP,2018-06-26,2018-12-24,0.08767123287671234,1081.0,961.0,-0.0097322367670726
102,ORIENTLTD,2018-06-26,2018-12-24,0.0712328767123288,323.0,177.4,-0.032109928326052854
103,TAKE,2018-06-26,2018-12-24,0.06301369863013702,242.0,150.0,-0.02395562096682895
104,BIRLACABLE,2018-12-26,2019-06-24,0.13698630136986298,195.3,94.0,-0.07105331453541792
105,VINDHYATEL,2018-12-26,2019-06-24,0.1287671232876712,1957.95,1375.2,-0.03832531019479067
106,UNIVCABLES,2018-12-26,2019-06-24,0.12054794520547944,269.4,197.0,-0.03239670093866633
107,DHAMPURSUG,2018-12-26,2019-06-24,0.11232876712328767,158.3,188.2,0.021216867574139597
108,GSS,2018-12-26,2019-06-24,0.10410958904109589,133.0,98.2,-0.02724070450097847
109,CGCL,2018-12-26,2019-06-24,0.09589041095890412,128.65,159.15,0.022733443717423828
110,APOLSINHOT,2018-12-26,2019-06-24,0.08767123287671234,1254.4,831.05,-0.029588342186189557
