,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2015-01-01,0.06666666666666667,389.2375,649.5,0.04457646895104746
1,AUROPHARMA,2014-01-02,2015-01-01,0.06666666666666667,195.5,569.7,0.12760443307757888
2,HCLTECH,2014-01-02,2015-01-01,0.06666666666666667,315.0,399.75,0.017936507936507938
3,TECHM,2014-01-02,2015-01-01,0.06666666666666667,365.62,517.8,0.02774829969184763
4,CYIENT,2014-01-02,2015-01-01,0.06666666666666667,343.25,515.0,0.03335761107064821
5,BRITANNIA,2014-01-02,2015-01-01,0.06666666666666667,456.5,919.275,0.06758305951077034
6,1227.0,2014-01-02,2015-01-01,0.06666666666666667,138.1,80.0,-0.028047308713492636
7,EICHERMOT,2014-01-02,2015-01-01,0.06666666666666667,498.305,1501.1,0.1341608051293886
8,TCS,2014-01-02,2015-01-01,0.06666666666666667,1083.0,1283.5,0.01234225915666359
9,IDEA,2014-01-02,2015-01-01,0.06666666666666667,169.0,154.0,-0.005917159763313609
10,SUNPHARMA,2014-01-02,2015-01-01,0.06666666666666667,572.1,826.5,0.029645166928858584
11,PAGEIND,2014-01-02,2015-01-01,0.06666666666666667,5150.1,11681.0,0.08454075325398211
12,INFY,2014-01-02,2015-01-01,0.06666666666666667,432.90625,492.2375,0.009136889723044347
13,UPL,2014-01-02,2015-01-01,0.06666666666666667,132.0,230.8,0.0498989898989899
14,COFORGE,2014-01-02,2015-01-01,0.06666666666666667,371.5,368.05,-0.0006191117092866735
15,EICHERMOT,2015-01-02,2016-01-01,0.06666666666666667,1545.0,1687.9,0.006166127292340888
16,AUROPHARMA,2015-01-02,2016-01-01,0.06666666666666667,562.5,879.9,0.03761777777777777
17,BHARATFORG,2015-01-02,2016-01-01,0.06666666666666667,471.375,446.5,-0.003518076549102802
18,STAR,2015-01-02,2016-01-01,0.06666666666666667,480.85,643.75,0.022585005719039195
19,WABAG,2015-01-02,2016-01-01,0.06666666666666667,740.6,692.0,-0.004374831217931409
20,TORNTPHARM,2015-01-02,2016-01-01,0.06666666666666667,572.5,729.95,0.01833478893740903
21,ARE&M,2015-01-02,2016-01-01,0.06666666666666667,814.2,864.55,0.004122656186031271
22,PAGEIND,2015-01-02,2016-01-01,0.06666666666666667,12351.0,13465.0,0.006013008393382452
23,AIAENG,2015-01-02,2016-01-01,0.06666666666666667,1085.0,892.7,-0.011815668202764975
24,BAJFINANCE,2015-01-02,2016-01-01,0.06666666666666667,349.0,601.61,0.04825405921680993
25,1678.0,2015-01-02,2016-01-01,0.06666666666666667,1025.0,1537.8,0.03335284552845528
26,BHARATFIN,2015-01-02,2016-01-01,0.06666666666666667,413.55,497.95,0.013605771168339173
27,SHREECEM,2015-01-02,2016-01-01,0.06666666666666667,9400.0,11500.0,0.014893617021276596
28,KSCL,2015-01-02,2016-01-01,0.06666666666666667,776.4,355.5,-0.03614116434827409
29,APOLLOTYRE,2015-01-02,2016-01-01,0.06666666666666667,222.25,156.9,-0.019602549681289837
30,RAJESHEXPO,2016-01-04,2017-01-02,0.06666666666666667,679.5,462.5,-0.021290164336521953
31,NAVINFLUOR,2016-01-04,2017-01-02,0.06666666666666667,390.0,506.02,0.01983247863247863
32,NATCOPHARM,2016-01-04,2017-01-02,0.06666666666666667,574.0,584.0,0.0011614401858304297
33,SPARC,2016-01-04,2017-01-02,0.06666666666666667,338.0,305.0,-0.006508875739644971
34,BAJFINANCE,2016-01-04,2017-01-02,0.06666666666666667,609.9,852.0,0.026463354648303003
35,KAJARIACER,2016-01-04,2017-01-02,0.06666666666666667,487.55,468.7,-0.0025775134174272755
36,BRITANNIA,2016-01-04,2017-01-02,0.06666666666666667,1490.0,1450.55,-0.0017651006711409416
37,SAMMAANCAP,2016-01-04,2017-01-02,0.06666666666666667,730.15,657.0,-0.006678992901002075
38,COFORGE,2016-01-04,2017-01-02,0.06666666666666667,580.95,425.25,-0.01786728634133747
39,1678.0,2016-01-04,2017-01-02,0.06666666666666667,1599.5,660.95,-0.039118474523288524
40,AUROPHARMA,2016-01-04,2017-01-02,0.06666666666666667,876.9,673.0,-0.01550157752689398
41,HINDPETRO,2016-01-04,2017-01-02,0.06666666666666667,125.02,197.31,0.038548498906841575
42,APLLTD,2016-01-04,2017-01-02,0.06666666666666667,686.0,595.0,-0.008843537414965985
43,BAJAJFINSV,2016-01-04,2017-01-02,0.06666666666666667,198.4,289.8,0.03071236559139785
44,SRF,2016-01-04,2017-01-02,0.06666666666666667,253.16,310.0,0.014968136093116343
45,VEDL,2017-01-03,2018-01-02,0.06666666666666667,222.7,328.0,0.031522227211495286
46,INDIANB,2017-01-03,2018-01-02,0.06666666666666667,222.9,376.25,0.04586511141019889
47,HINDALCO,2017-01-03,2018-01-02,0.06666666666666667,159.85,274.4,0.04777395474924408
48,BIOCON,2017-01-03,2018-01-02,0.06666666666666667,158.583333333333,270.2,0.04692240322298149
49,HINDZINC,2017-01-03,2018-01-02,0.06666666666666667,260.7,311.45,0.012977880066487662
50,MUTHOOTFIN,2017-01-03,2018-01-02,0.06666666666666667,285.0,471.0,0.04350877192982456
51,COROMANDEL,2017-01-03,2018-01-02,0.06666666666666667,303.35,557.9,0.05594198120982362
52,JSWSTEEL,2017-01-03,2018-01-02,0.06666666666666667,164.1,267.0,0.04180377818403413
53,HINDPETRO,2017-01-03,2018-01-02,0.06666666666666667,200.0,276.67,0.025556666666666672
54,PEL,2017-01-03,2018-01-02,0.06666666666666667,888.8888888888889,1588.888888888889,0.0525
55,VAKRANGEE,2017-01-03,2018-01-02,0.06666666666666667,137.275,421.9,0.1382261883081406
56,YESBANK,2017-01-03,2018-01-02,0.06666666666666667,229.0,313.4,0.024570596797671027
57,UPL,2017-01-03,2018-01-02,0.06666666666666667,440.333333333333,505.033333333333,0.009795609386828176
58,CHOLAFIN,2017-01-03,2018-01-02,0.06666666666666667,191.94,263.16,0.024736896946962603
59,BAJAJFINSV,2017-01-03,2018-01-02,0.06666666666666667,295.0,519.99,0.050845197740113
60,VAKRANGEE,2018-01-03,2019-01-02,0.06666666666666667,418.1,35.4,-0.06102208403093359
61,TITAN,2018-01-03,2019-01-02,0.06666666666666667,863.9,923.3,0.004583863873133463
62,TATACONSUM,2018-01-03,2019-01-02,0.06666666666666667,311.9,219.0,-0.01985679170674361
63,ENDURANCE,2018-01-03,2019-01-02,0.06666666666666667,1384.0,1245.0,-0.0066955684007707125
64,DHFL,2018-01-03,2019-01-02,0.06666666666666667,586.0,245.2,-0.038771331058020476
65,BALKRISIND,2018-01-03,2019-01-02,0.06666666666666667,1174.05,928.0,-0.013971579858893003
66,DLF,2018-01-03,2019-01-02,0.06666666666666667,254.0,179.9,-0.019448818897637794
67,ADANIENT,2018-01-03,2019-01-02,0.06666666666666667,163.9,157.0,-0.002806589383770594
68,TVSMOTOR,2018-01-03,2019-01-02,0.06666666666666667,783.95,564.4,-0.018670408401896384
69,SUNTV,2018-01-03,2019-01-02,0.06666666666666667,1005.0,607.7,-0.026354892205638473
70,BAJFINANCE,2018-01-03,2019-01-02,0.06666666666666667,1727.0,2635.1,0.03505500868558193
71,VOLTAS,2018-01-03,2019-01-02,0.06666666666666667,650.65,555.05,-0.009795332872255952
72,LTF,2018-01-03,2019-01-02,0.06666666666666667,171.2,153.2,-0.007009345794392523
73,PRESTIGE,2018-01-03,2019-01-02,0.06666666666666667,323.45,238.6,-0.01748853506466739
74,CROMPTON,2018-01-03,2019-01-02,0.06666666666666667,278.0,236.0,-0.010071942446043165
75,COFORGE,2019-01-03,2020-01-02,0.06666666666666667,1153.0,1581.75,0.024790401850245735
76,DHANI,2019-01-03,2020-01-02,0.06666666666666667,402.0,210.4,-0.03177446102819237
77,BAJFINANCE,2019-01-03,2020-01-02,0.06666666666666667,2612.0,4240.0,0.04155181214905564
78,LTIM,2019-01-03,2020-01-02,0.06666666666666667,1733.55,1786.9,0.0020516666185957577
79,BATAINDIA,2019-01-03,2020-01-02,0.06666666666666667,1112.0,1748.0,0.038129496402877695
80,TCS,2019-01-03,2020-01-02,0.06666666666666667,1919.0,2179.95,0.009065485495918006
81,HEG,2019-01-03,2020-01-02,0.06666666666666667,734.0,213.8,-0.04724795640326975
82,MINDTREE,2019-01-03,2020-01-02,0.06666666666666667,861.15,815.5,-0.0035340339468540112
83,TECHM,2019-01-03,2020-01-02,0.06666666666666667,715.05,762.1,0.004386639628930385
84,DIVISLAB,2019-01-03,2020-01-02,0.06666666666666667,1479.6,1820.5,0.015360007209155634
85,MPHASIS,2019-01-03,2020-01-02,0.06666666666666667,989.0,923.8,-0.00439501179642737
86,DMART,2019-01-03,2020-01-02,0.06666666666666667,1567.6,1831.0,0.01120183720336821
87,BRITANNIA,2019-01-03,2020-01-02,0.06666666666666667,3116.85,3047.0,-0.0014940297629551186
88,SANOFI,2019-01-03,2020-01-02,0.06666666666666667,4156.67,4676.0,0.008329263569155115
89,HINDUNILVR,2019-01-03,2020-01-02,0.06666666666666667,1782.6,1940.0,0.005886532779834702
90,NAM-INDIA,2020-01-03,2021-01-01,0.06666666666666667,353.95,297.95,-0.010547629137825493
91,HDFCAMC,2020-01-03,2021-01-01,0.06666666666666667,3170.0,2937.65,-0.004886435331230282
92,MANAPPURAM,2020-01-03,2021-01-01,0.06666666666666667,179.7,165.95,-0.005101094416620293
93,NAUKRI,2020-01-03,2021-01-01,0.06666666666666667,2535.2,4780.0,0.0590301882823183
94,SRF,2020-01-03,2021-01-01,0.06666666666666667,691.64,1110.0,0.04032541013629441
95,WHIRLPOOL,2020-01-03,2021-01-01,0.06666666666666667,2344.0,2604.0,0.007394766780432309
96,PIIND,2020-01-03,2021-01-01,0.06666666666666667,1441.9,2204.0,0.0352359155743579
97,BAJFINANCE,2020-01-03,2021-01-01,0.06666666666666667,4220.0,5310.2,0.017222748815165875
98,HDFCLIFE,2020-01-03,2021-01-01,0.06666666666666667,631.0,676.5,0.0048071843634442685
99,SBILIFE,2020-01-03,2021-01-01,0.06666666666666667,970.0,903.0,-0.004604810996563574
100,ISEC,2020-01-03,2021-01-01,0.06666666666666667,419.0,463.8,0.007128082736674623
101,BATAINDIA,2020-01-03,2021-01-01,0.06666666666666667,1751.1,1587.8,-0.006217044524394188
102,BERGEPAINT,2020-01-03,2021-01-01,0.06666666666666667,509.05,759.5,0.03279965949644763
103,ICICIGI,2020-01-03,2021-01-01,0.06666666666666667,1364.0,1518.0,0.007526881720430107
104,IGL,2020-01-03,2021-01-01,0.06666666666666667,211.15,251.5,0.012739758465545818
