,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2013-10-30,0.06993006993006995,542.75,542.0,-9.663298470299855e-05
1,SUNPHARMA,2013-10-01,2013-10-30,0.06783216783216785,594.7,617.0,0.0025435637172647385
2,TCS,2013-10-01,2013-10-30,0.06573426573426573,966.0,1035.125,0.004703810682071552
3,LUPIN,2013-10-01,2013-10-30,0.06363636363636363,860.0,895.0,0.0025898520084566595
4,INFY,2013-10-01,2013-10-30,0.06153846153846153,378.75,413.875,0.005707032241685705
5,DRREDDY,2013-10-01,2013-10-30,0.059440559440559426,2372.95,2436.0,0.001579353662204127
6,WIPRO,2013-10-01,2013-10-30,0.057342657342657324,178.9097744360902,183.42105263157893,0.0014459169743893444
7,ITC,2013-10-01,2013-10-30,0.05524475524475523,226.9,219.66666666666666,-0.0017611446875439854
8,HINDUNILVR,2013-10-01,2013-10-30,0.05314685314685313,630.0,605.7,-0.0020499500499500454
9,HEROMOTOCO,2013-10-01,2013-10-30,0.05104895104895103,2030.0,2065.0,0.0008801543284301902
10,TATAMOTORS,2013-10-01,2013-10-30,0.04895104895104894,332.9,383.0,0.0073669196528914176
11,KOTAKBANK,2013-10-01,2013-10-30,0.046853146853146836,339.2,368.0,0.00397809737432379
12,ASIANPAINT,2013-10-01,2013-10-30,0.04475524475524474,462.0,521.0,0.0057154966245875315
13,CIPLA,2013-10-01,2013-10-30,0.042657342657342646,432.0,418.55,-0.0013281047656047641
14,ONGC,2013-10-01,2013-10-30,0.040559440559440545,180.0,194.66666666666666,0.0033048433048433017
15,CAIRN,2013-10-01,2013-10-30,0.03846153846153845,319.3,316.9,-0.0002890939314365599
16,BHARTIARTL,2013-10-01,2013-10-30,0.036363636363636355,319.3,340.5,0.0024143723486034774
17,RELIANCE,2013-10-01,2013-10-30,0.03426573426573425,413.15,448.25,0.0029111152674023313
18,NTPC,2013-10-01,2013-10-30,0.03216783216783216,147.7,146.5,-0.0002613500243831972
19,BAJAJ-AUTO,2013-10-01,2013-10-30,0.030069930069930063,2000.0,2105.05,0.0015794230769230792
20,SUNPHARMA,2013-10-29,2013-11-27,0.06993006993006995,603.3,573.0,-0.0035121516971342885
21,HCLTECH,2013-10-29,2013-11-27,0.06783216783216785,532.55,530.05,-0.0003184309822184201
22,TCS,2013-10-29,2013-11-27,0.06573426573426573,1032.5,1004.5,-0.0017826241555055115
23,LUPIN,2013-10-29,2013-11-27,0.06363636363636363,868.4,870.0,0.00011724802143963986
24,TATAMOTORS,2013-10-29,2013-11-27,0.06153846153846153,377.7,393.5,0.002574285656096619
25,DRREDDY,2013-10-29,2013-11-27,0.059440559440559426,2405.9,2413.7,0.00019270807749131188
26,HINDUNILVR,2013-10-29,2013-11-27,0.057342657342657324,589.6,587.95,-0.000160473854503703
27,INFY,2013-10-29,2013-11-27,0.05524475524475523,414.9375,415.0,8.321246459520294e-06
28,WIPRO,2013-10-29,2013-11-27,0.05314685314685313,182.593984962406,177.91353383458645,-0.0013623189657778955
29,ASIANPAINT,2013-10-29,2013-11-27,0.05104895104895103,502.0,506.9,0.0004982865739837826
30,HEROMOTOCO,2013-10-29,2013-11-27,0.04895104895104894,2000.0,2048.0,0.0011748251748251745
31,ITC,2013-10-29,2013-11-27,0.046853146853146836,218.20000000000002,206.03333333333333,-0.00261249596721641
32,VEDL,2013-10-29,2013-11-27,0.04475524475524474,195.45,176.0,-0.004453770839035609
