,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HEXAWARE,2013-10-01,2014-03-31,0.1,128.3,151.15,0.01780982073265783
1,NATCOPHARM,2013-10-01,2014-03-31,0.1,124.0,161.2,0.029999999999999992
2,BAYERCROP,2013-10-01,2014-03-31,0.1,1545.0,1458.0,-0.0056310679611650495
3,CEATLTD,2013-10-01,2014-03-31,0.1,122.95,443.0,0.26030906872712484
4,VSTTILLERS,2013-10-01,2014-03-31,0.1,435.05,935.3,0.11498678312837604
5,NESTLEIND,2013-10-01,2014-03-31,0.1,514.8,492.5,-0.004331779331779324
6,JYOTHYLAB,2013-10-01,2014-03-31,0.1,85.175,102.075,0.019841502788376878
7,DBSTOCKBRO,2013-10-01,2014-03-31,0.1,97.85,85.95,-0.012161471640265707
8,TATASTLBSL,2013-10-01,2014-03-31,0.1,476.5,453.05,-0.004921301154249736
9,CAIRN,2013-10-01,2014-03-31,0.1,319.3,331.1,0.0036955840901973106
10,CEATLTD,2014-03-31,2014-09-24,0.1,443.0,751.0,0.06952595936794582
11,SYMPHONY,2014-03-31,2014-09-24,0.1,352.5,695.0,0.09716312056737589
12,FIEMIND,2014-03-31,2014-09-24,0.1,209.5,323.3,0.054319809069212424
13,SELAN,2014-03-31,2014-09-24,0.1,530.0,551.95,0.004141509433962273
14,ASTRAL,2014-03-31,2014-09-24,0.1,178.57142857142856,305.6954887218045,0.07118947368421054
15,APLLTD,2014-03-31,2014-09-24,0.1,280.0,419.9,0.04996428571428571
16,DALMIABHA,2014-03-31,2014-09-24,0.1,262.0,440.05,0.06795801526717558
17,DHANUKA,2014-03-31,2014-09-24,0.1,251.1,502.1,0.09996017522899246
18,STCINDIA,2014-03-31,2014-09-24,0.1,178.95,205.0,0.014557138865604925
19,CERA,2014-03-31,2014-09-24,0.1,888.0,1600.0,0.08018018018018018
20,GLOBOFFS,2014-09-29,2015-03-25,0.1,434.6,536.9,0.02353888633225954
21,EXCELINDUS,2014-09-29,2015-03-25,0.1,290.0,285.15,-0.0016724137931034564
22,IFBIND,2014-09-29,2015-03-25,0.1,302.9,570.15,0.0882304390888082
23,AARTIDRUGS,2014-09-29,2015-03-25,0.1,257.35,213.616666666667,-0.01699371802344396
24,TVSSRICHAK,2014-09-29,2015-03-25,0.1,918.05,1490.0,0.06230052829366593
25,SYMPHONY,2014-09-29,2015-03-25,0.1,662.5,1222.0,0.08445283018867925
26,SMSPHARMA,2014-09-29,2015-03-25,0.1,532.05,489.0,-0.008091344798421192
27,INSECTICID,2014-09-29,2015-03-25,0.1,486.666666666667,461.366666666667,-0.0051986301369863
28,JKCEMENT,2014-09-29,2015-03-25,0.1,510.05,662.0,0.029791196941476326
29,SADBHAV,2014-09-29,2015-03-25,0.1,225.5,344.8,0.05290465631929047
30,JCHAC,2015-03-30,2015-09-23,0.1,1400.0,1279.0,-0.008642857142857143
31,INDTERRAIN,2015-03-30,2015-09-23,0.1,588.9,616.0,0.004601799966038381
32,RAMCOSYS,2015-03-30,2015-09-23,0.1,634.95,750.05,0.01812741160721315
33,AMRUTANJAN,2015-03-30,2015-09-23,0.1,463.0,404.0,-0.012742980561555076
34,CENTUM,2015-03-30,2015-09-23,0.1,727.7,690.0,-0.005180706335028177
35,SYMPHONY,2015-03-30,2015-09-23,0.1,1240.5,913.0,-0.026400644901249496
36,ORBTEXP,2015-03-30,2015-09-23,0.1,320.05,387.0,0.020918606467739412
37,MPSLTD,2015-03-30,2015-09-23,0.1,905.05,781.0,-0.01370642505938898
38,SHILPAMED,2015-03-30,2015-09-23,0.1,959.7,939.95,-0.0020579347712826926
39,INDOCO,2015-03-30,2015-09-23,0.1,348.5,325.1,-0.006714490674318501
40,GMBREW,2015-09-29,2016-03-28,0.1,464.0,902.0,0.09439655172413794
41,CAPLIPOINT,2015-09-29,2016-03-28,0.1,288.8,200.95,-0.030418975069252084
42,SANGAMIND,2015-09-29,2016-03-28,0.1,263.0,269.0,0.002281368821292776
43,JUBLPHARMA,2015-09-29,2016-03-28,0.1,363.0,426.0,0.01735537190082645
44,DISHMAN,2015-09-29,2016-03-28,0.1,305.9,346.65,0.013321346845374307
45,ASTEC,2015-09-29,2016-03-28,0.1,238.8,198.5,-0.016876046901172535
46,SECURKLOUD,2015-09-29,2016-03-28,0.1,463.0,667.0,0.044060475161987044
47,HIMATSEIDE,2015-09-29,2016-03-28,0.1,203.7,193.0,-0.00525282277859597
48,VADILALIND,2015-09-29,2016-03-28,0.1,568.65,639.9,0.012529675547348984
49,NILKAMAL,2015-09-29,2016-03-28,0.1,936.0,1129.55,0.0206784188034188
50,GMBREW,2016-03-29,2016-09-26,0.1,908.0,608.95,-0.03293502202643171
51,JUBLPHARMA,2016-03-29,2016-09-26,0.1,414.7,637.0,0.0536050156739812
52,SECURKLOUD,2016-03-29,2016-09-26,0.1,659.933333333333,632.66,-0.00413274068087682
53,HIMATSEIDE,2016-03-29,2016-09-26,0.1,190.05,272.4,0.04333070244672453
54,DISHMAN,2016-03-29,2016-09-26,0.1,340.1,210.0,-0.03825345486621583
55,INTELLECT,2016-03-29,2016-09-26,0.1,212.7,186.25,-0.012435354960037608
56,NILKAMAL,2016-03-29,2016-09-26,0.1,1091.0,1348.9,0.023638863428047673
57,SANGAMIND,2016-03-29,2016-09-26,0.1,259.6,266.0,0.0024653312788905923
58,NAVINFLUOR,2016-03-29,2016-09-26,0.1,345.0,474.0,0.03739130434782609
59,APLAPOLLO,2016-03-29,2016-09-26,0.1,133.98,171.82,0.02824302134646963
60,TATAMETALI,2016-09-26,2017-03-22,0.1,429.05,510.0,0.018867264887542243
61,RBL,2016-09-26,2017-03-22,0.1,1269.7,931.0,-0.026675592659683393
62,SUDARSCHEM,2016-09-26,2017-03-22,0.1,388.0,353.3,-0.008943298969072162
63,KIRIINDUS,2016-09-26,2017-03-22,0.1,355.0,291.9,-0.01777464788732395
64,CHEMFALKAL,2016-09-26,2017-03-22,0.1,318.0,271.5,-0.014622641509433964
65,KAKATCEM,2016-09-26,2017-03-22,0.1,382.2,322.0,-0.01575091575091575
66,DALMIABHA,2016-09-26,2017-03-22,0.1,1878.95,1910.05,0.0016551797546501988
