,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2014-07-01,0.13698630136986298,241.72000000000003,664.4,0.23953901151337775
1,ESSDEE,2013-07-02,2014-07-01,0.1287671232876712,532.85,582.0,0.011877459152836702
2,BSLIMITED,2013-07-02,2014-07-01,0.11232876712328767,289.5,36.4,-0.0982052192017413
3,KSCL,2013-07-02,2014-07-01,0.10410958904109589,326.0,767.0,0.14083536431632912
4,BAYERCROP,2013-07-02,2014-07-01,0.09589041095890412,1434.0,1822.0,0.02594524369041478
5,BAJAJCORP,2013-07-02,2014-07-01,0.08767123287671234,250.0,234.0,-0.00561095890410959
6,NESTLEIND,2013-07-02,2014-07-01,0.07945205479452057,5126.9,4931.0,-0.0030358808508546197
7,FIEMIND,2013-07-02,2014-07-01,0.0712328767123288,190.5,565.0,0.14003523532161224
8,HEXAWARE,2013-07-02,2014-07-01,0.06301369863013702,87.7,159.0,0.05123006513487764
9,LGBBROSLTD,2014-07-01,2015-06-30,0.13698630136986298,884.9,535.0,-0.05416601519868353
10,MBLINFRA,2014-07-01,2015-06-30,0.1287671232876712,270.0,512.95,0.11586656519533231
11,METALFORGE,2014-07-01,2015-06-30,0.12054794520547944,321.1,125.25,-0.07352636271720073
12,KITEX,2014-07-01,2015-06-30,0.11232876712328767,228.5,975.0,0.36697341206798356
13,SARDAEN,2014-07-01,2015-06-30,0.10410958904109589,268.0,107.05,-0.06252402371703128
14,SYMPHONY,2014-07-01,2015-06-30,0.09589041095890412,504.475,1049.55,0.10360764310109452
15,SHAKTIPUMP,2014-07-01,2015-06-30,0.08767123287671234,185.9,177.5,-0.0039614758265970095
16,NILKAMAL,2014-07-01,2015-06-30,0.07945205479452057,351.7,567.85,0.048830143997257956
17,APLAPOLLO,2014-07-01,2015-06-30,0.0712328767123288,310.3,377.4,0.015403564380912857
18,TATASTLLP,2014-07-01,2015-06-30,0.06301369863013702,655.0,540.0,-0.011063473805291232
