,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2013-12-30,0.1,132.8,131.1,-0.0012801204819277237
1,GSKCONS,2013-07-02,2013-12-30,0.1,5410.0,4419.3,-0.01831238447319778
2,IDEA,2013-07-02,2013-12-30,0.1,143.65,170.5,0.018691263487643574
3,BRITANNIA,2013-07-02,2013-12-30,0.1,345.0,460.5,0.03347826086956522
4,SUNPHARMA,2013-07-02,2013-12-30,0.1,504.0,576.0,0.014285714285714285
5,APOLLOHOSP,2013-07-02,2013-12-30,0.1,1016.0,948.45,-0.00664862204724409
6,LUPIN,2013-07-02,2013-12-30,0.1,776.5,910.85,0.017301996136509984
7,IPCALAB,2013-07-02,2013-12-30,0.1,330.775,360.0,0.00883531101201724
8,UNITDSPR,2013-07-02,2013-12-30,0.1,494.0,510.62,0.0033643724696356286
9,GUJALKALI,2013-07-02,2013-12-30,0.1,182.05,158.0,-0.013210656413073337
10,TATAELXSI,2013-12-31,2014-06-30,0.1,208.15,308.425,0.048174393466250305
11,AUROPHARMA,2013-12-31,2014-06-30,0.1,197.925,372.4,0.0881520778072502
12,PERSISTENT,2013-12-31,2014-06-30,0.1,499.0,555.0,0.01122244488977956
13,CYIENT,2013-12-31,2014-06-30,0.1,341.75,355.0,0.003877103145574251
14,MINDTREE,2013-12-31,2014-06-30,0.1,385.25,442.5,0.014860480207657368
15,ESCORTS,2013-12-31,2014-06-30,0.1,138.0,136.7,-0.0009420289855072546
16,TECHM,2013-12-31,2014-06-30,0.1,371.6,425.5,0.014504843918191597
17,BHARATFIN,2013-12-31,2014-06-30,0.1,196.6,273.75,0.03924211597151577
18,TATACOMM,2013-12-31,2014-06-30,0.1,199.2,254.266666666667,0.027643908969210346
19,HCLTECH,2013-12-31,2014-06-30,0.1,312.95,373.225,0.019260265218085968
20,SIMPLEXINF,2014-07-01,2014-12-29,0.1,330.0,353.05,0.006984848484848488
21,GLOBOFFS,2014-07-01,2014-12-29,0.1,370.0,647.85,0.07509459459459461
22,JKLAKSHMI,2014-07-01,2014-12-29,0.1,213.0,400.35,0.08795774647887325
23,3639.0,2014-07-01,2014-12-29,0.1,276.5,401.2,0.04509945750452079
24,AUTOAXLES,2014-07-01,2014-12-29,0.1,576.45,750.6,0.03021077283372365
25,RAJESHEXPO,2014-07-01,2014-12-29,0.1,188.9,140.0,-0.025886712546320807
26,BALKRISIND,2014-07-01,2014-12-29,0.1,380.5,301.5,-0.02076215505913272
27,FINCABLES,2014-07-01,2014-12-29,0.1,181.4,256.1,0.041179713340683585
28,KSCL,2014-07-01,2014-12-29,0.1,767.0,781.05,0.0018318122555410633
29,KPIL,2014-07-01,2014-12-29,0.1,187.7,218.95,0.016648907831646246
30,BBTC,2014-12-30,2015-06-29,0.1,374.4,475.0,0.02686965811965813
31,MASTEK,2014-12-30,2015-06-29,0.1,408.15,200.0,-0.050998407448242064
32,KITEX,2014-12-30,2015-06-29,0.1,166.68,319.63,0.09176265898728102
33,JKLAKSHMI,2014-12-30,2015-06-29,0.1,413.6,344.0,-0.01682785299806577
34,EICHERMOT,2014-12-30,2015-06-29,0.1,1527.5,1920.155,0.025705728314238955
35,WHIRLPOOL,2014-12-30,2015-06-29,0.1,639.8,748.0,0.016911534854642085
36,CENTURYPLY,2014-12-30,2015-06-29,0.1,152.6,182.5,0.01959370904325033
37,SUNDRMFAST,2014-12-30,2015-06-29,0.1,188.45,154.0,-0.018280711063942686
38,BRITANNIA,2014-12-30,2015-06-29,0.1,893.95,1364.35,0.052620392639409354
39,1678.0,2014-12-30,2015-06-29,0.1,1019.9,1376.0,0.03491518776350623
40,RAJESHEXPO,2015-06-30,2015-12-28,0.1,307.9,677.0,0.11987658330626828
41,SPARC,2015-06-30,2015-12-28,0.1,382.1,344.95,-0.009722585710546986
42,TATAELXSI,2015-06-30,2015-12-28,0.1,591.0,1137.0,0.09238578680203045
43,KITEX,2015-06-30,2015-12-28,0.1,325.0,244.67,-0.02471692307692308
44,BEML,2015-06-30,2015-12-28,0.1,1202.8,1285.0,0.00683405387429332
45,FORTIS,2015-06-30,2015-12-28,0.1,175.15,178.8,0.0020839280616614365
46,NATCOPHARM,2015-06-30,2015-12-28,0.1,450.79,572.95,0.02709909270391979
47,AJANTPHARM,2015-06-30,2015-12-28,0.1,1016.66666666667,890.333333333333,-0.012426229508197042
48,UPL,2015-06-30,2015-12-28,0.1,360.533333333333,288.7,-0.019924186390532478
49,BAJFINANCE,2015-06-30,2015-12-28,0.1,540.6,591.5,0.009415464298927114
50,GODFRYPHLP,2015-12-29,2016-06-27,0.1,1266.6,821.95,-0.0351057950418443
51,RAJESHEXPO,2015-12-29,2016-06-27,0.1,676.85,430.0,-0.036470414419738494
52,TATAELXSI,2015-12-29,2016-06-27,0.1,1125.5,857.525,-0.023809418036428255
53,LAOPALA,2015-12-29,2016-06-27,0.1,629.45,557.6,-0.011414727142743667
54,MHRIL,2015-12-29,2016-06-27,0.1,196.0,179.111111111111,-0.00861678004535153
55,TNPL,2015-12-29,2016-06-27,0.1,265.05,264.0,-0.00039615166949632575
56,GHCL,2015-12-29,2016-06-27,0.1,134.6,174.9,0.029940564635958403
57,974.0,2015-12-29,2016-06-27,0.1,188.0,160.05,-0.014867021276595739
58,TVTODAY,2015-12-29,2016-06-27,0.1,321.2,293.0,-0.008779576587795762
59,CEATLTD,2015-12-29,2016-06-27,0.1,1066.9,776.0,-0.027265910582060182
60,SHARDACROP,2016-06-28,2016-12-26,0.1,389.95,444.0,0.013860751378381848
61,MUTHOOTFIN,2016-06-28,2016-12-26,0.1,284.35,275.0,-0.0032882011605415936
62,DCMSHRIRAM,2016-06-28,2016-12-26,0.1,204.7,202.55,-0.0010503175378602724
63,RAMCOCEM,2016-06-28,2016-12-26,0.1,566.95,528.9,-0.006711350207249328
64,SOMANYCERA,2016-06-28,2016-12-26,0.1,569.95,494.0,-0.013325730327221693
65,BIOCON,2016-06-28,2016-12-26,0.1,126.333333333333,154.1,0.02197889182058079
66,CHOLAFIN,2016-06-28,2016-12-26,0.1,192.94,186.6,-0.0032859956463149186
67,YESBANK,2016-06-28,2016-12-26,0.1,216.58,223.98,0.0034167513159109692
68,PEL,2016-06-28,2016-12-26,0.1,777.7777777777777,815.7222222222222,0.004878571428571431
69,BHARATFIN,2016-06-28,2016-12-26,0.1,692.5,519.05,-0.025046931407942247
70,BALMLAWRIE,2016-12-27,2017-06-27,0.1,236.9,219.25,-0.007450401013085692
71,STCINDIA,2016-12-27,2017-06-27,0.1,189.4,161.15,-0.014915522703273495
72,VEDL,2016-12-27,2017-06-27,0.1,208.15,238.2,0.014436704299783802
73,CAPLIPOINT,2016-12-27,2017-06-27,0.1,334.95,585.0,0.07465293327362293
74,BLISSGVS,2016-12-27,2017-06-27,0.1,152.0,157.75,0.0037828947368421057
75,BALKRISIND,2016-12-27,2017-06-27,0.1,542.5,854.35,0.05748387096774194
76,MOTILALOFS,2016-12-27,2017-06-27,0.1,125.88,295.26,0.13455672068636795
77,SUNDRMFAST,2016-12-27,2017-06-27,0.1,266.95,441.75,0.06548042704626335
78,ENGINERSIN,2016-12-27,2017-06-27,0.1,151.5,155.1,0.0023762376237623723
79,MRF,2016-12-27,2017-06-27,0.1,48556.8,69955.0,0.0440683900092263
80,AVANTIFEED,2017-06-28,2017-12-26,0.1,458.233333333333,856.666666666667,0.08694987997381268
81,ESCORTS,2017-06-28,2017-12-26,0.1,644.9,745.15,0.01554504574352613
82,MOTILALOFS,2017-06-28,2017-12-26,0.1,277.5,385.68,0.03898378378378379
83,SUNTECK,2017-06-28,2017-12-26,0.1,224.9,425.95,0.08939528679413072
84,CANFINHOME,2017-06-28,2017-12-26,0.1,607.0,502.0,-0.01729818780889621
85,KOLTEPATIL,2017-06-28,2017-12-26,0.1,168.75,355.1,0.11042962962962964
86,PEL,2017-06-28,2017-12-26,0.1,1567.7499999999998,1603.3333333333333,0.002269707117418816
87,DCBBANK,2017-06-28,2017-12-26,0.1,191.0,195.5,0.002356020942408377
88,DBL,2017-06-28,2017-12-26,0.1,412.8,1014.9,0.14585755813953485
89,DHFL,2017-06-28,2017-12-26,0.1,423.5,593.6,0.040165289256198354
90,BOMDYEING,2017-12-27,2018-06-25,0.1,295.25,224.9,-0.0238272650296359
91,RAIN,2017-12-27,2018-06-25,0.1,363.9,195.05,-0.046400109920307776
92,DBL,2017-12-27,2018-06-25,0.1,1053.0,825.0,-0.021652421652421653
93,RADICO,2017-12-27,2018-06-25,0.1,290.7,395.0,0.035878912968696254
94,JAICORPLTD,2017-12-27,2018-06-25,0.1,181.2,152.3,-0.015949227373068423
95,UNOMINDA,2017-12-27,2018-06-25,0.1,216.641666666667,210.025,-0.0030541985613726096
96,KOLTEPATIL,2017-12-27,2018-06-25,0.1,361.7,253.7,-0.02985899917058336
