,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2014-06-27,0.04,271.375,358.25,0.012805158912943345
1,SUNPHARMA,2013-10-01,2014-06-27,0.04,594.7,651.0,0.0037867832520598593
2,TCS,2013-10-01,2014-06-27,0.04,966.0,1158.5,0.007971014492753623
3,LUPIN,2013-10-01,2014-06-27,0.04,860.0,1029.0,0.00786046511627907
4,INFY,2013-10-01,2014-06-27,0.04,378.75,400.0,0.0022442244224422443
5,DRREDDY,2013-10-01,2014-06-27,0.04,474.59,502.0,0.0023102045976527126
6,ITC,2013-10-01,2014-06-27,0.04,226.9,211.333333333333,-0.0027442338768914947
7,HINDUNILVR,2013-10-01,2014-06-27,0.04,630.0,617.1,-0.0008190476190476177
8,HEROMOTOCO,2013-10-01,2014-06-27,0.04,2030.0,2645.0,0.012118226600985223
9,TATAMOTORS,2013-10-01,2014-06-27,0.04,332.9,437.1,0.012520276359267054
10,KOTAKBANK,2013-10-01,2014-06-27,0.04,339.2,435.0,0.011297169811320758
11,ASIANPAINT,2013-10-01,2014-06-27,0.04,462.0,586.2,0.010753246753246758
12,CIPLA,2013-10-01,2014-06-27,0.04,432.0,423.0,-0.0008333333333333333
13,ONGC,2013-10-01,2014-06-27,0.04,180.0,277.633333333333,0.021696296296296217
14,CAIRN,2013-10-01,2014-06-27,0.04,319.3,365.5,0.005787660507359849
15,BHARTIARTL,2013-10-01,2014-06-27,0.04,319.3,339.9,0.0025806451612903182
16,RELIANCE,2013-10-01,2014-06-27,0.04,206.57,252.5,0.008893837440092948
17,NTPC,2013-10-01,2014-06-27,0.04,147.7,152.85,0.0013947190250507802
18,BAJAJ-AUTO,2013-10-01,2014-06-27,0.04,2000.0,2294.95,0.005898999999999996
19,HDFC,2013-10-01,2014-06-27,0.04,763.8,980.0,0.0113223356899712
20,VEDL,2013-10-01,2014-06-27,0.04,181.0,294.0,0.024972375690607736
21,AMBUJACEM,2013-10-01,2014-06-27,0.04,183.45,219.25,0.007805941673480515
22,MARUTI,2013-10-01,2014-06-27,0.04,1364.05,2480.05,0.03272607309116236
23,ULTRACEMCO,2013-10-01,2014-06-27,0.04,1818.0,2691.75,0.019224422442244225
24,DIVISLAB,2013-10-01,2014-06-27,0.04,481.65,688.5,0.017178449081283093
25,LT,2014-06-30,2015-03-24,0.04,1116.66666666667,1115.7,-3.46268656717568e-05
26,PNB,2014-06-30,2015-03-24,0.04,190.68,162.85,-0.005838053282987207
27,AXISBANK,2014-06-30,2015-03-24,0.04,386.4,553.95,0.01734472049689442
28,MARUTI,2014-06-30,2015-03-24,0.04,2454.95,3625.0,0.01906433939591438
29,BHEL,2014-06-30,2015-03-24,0.04,163.666666666667,156.666666666667,-0.0017107942973523388
30,BANKBARODA,2014-06-30,2015-03-24,0.04,170.01,168.8,-0.0002846891359331756
31,DLF,2014-06-30,2015-03-24,0.04,212.45,158.0,-0.010251823958578488
32,SBIN,2014-06-30,2015-03-24,0.04,265.0,273.8,0.0013283018867924546
33,VEDL,2014-06-30,2015-03-24,0.04,289.35,191.55,-0.013519958527734577
34,TECHM,2014-06-30,2015-03-24,0.04,425.5,661.0,0.022138660399529966
35,ICICIBANK,2014-06-30,2015-03-24,0.04,278.4,310.5,0.004612068965517245
36,INDUSINDBK,2014-06-30,2015-03-24,0.04,573.85,885.0,0.02168859458046528
37,ONGC,2014-06-30,2015-03-24,0.04,278.6,207.066666666667,-0.01027039961713324
38,DIVISLAB,2014-06-30,2015-03-24,0.04,724.95,908.5,0.010127595006552173
39,HINDALCO,2014-06-30,2015-03-24,0.04,160.5,135.8,-0.006155763239875387
