,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CEATLTD,2014-01-02,2015-01-01,0.2,341.0,860.0,0.3043988269794722
1,PIIND,2014-01-02,2015-01-01,0.2,253.95,520.0,0.2095294349281355
2,NATCOPHARM,2014-01-02,2015-01-01,0.2,163.1,306.0,0.17522992029429799
3,SASKEN,2014-01-02,2015-01-01,0.2,191.65,226.25,0.03610748760761805
4,TVSSRICHAK,2015-01-02,2016-01-01,0.2,1692.0,2806.75,0.13176713947990545
5,GLOBOFFS,2015-01-02,2016-01-01,0.2,707.6,338.0,-0.10446579988694177
6,IFBIND,2015-01-02,2016-01-01,0.2,482.9,480.0,-0.0012010768275005086
7,SYMPHONY,2015-01-02,2016-01-01,0.2,962.975,1142.625,0.03731145668371453
8,BHARATRAS,2015-01-02,2016-01-01,0.2,993.0,1100.0,0.021550855991943608
9,GMBREW,2016-01-04,2017-01-02,0.2,930.1,517.0,-0.0888291581550371
10,SANGAMIND,2016-01-04,2017-01-02,0.2,310.05,247.2,-0.040541848089017916
11,CAPLIPOINT,2016-01-04,2017-01-02,0.2,276.0,343.2,0.048695652173913036
12,RPGLIFE,2016-01-04,2017-01-02,0.2,326.8,480.95,0.09433904528763769
13,SECURKLOUD,2016-01-04,2017-01-02,0.2,744.033333333333,652.0,-0.02473903498947171
14,TATAMETALI,2017-01-03,2018-01-02,0.2,332.0,862.0,0.3192771084337349
15,SUDARSCHEM,2017-01-03,2018-01-02,0.2,330.5,389.0,0.03540090771558246
16,RBL,2017-01-03,2018-01-02,0.2,1001.0,1174.65,0.03469530469530471
17,KIRIINDUS,2017-01-03,2018-01-02,0.2,289.95,513.0,0.1538541127780652
18,GOACARBON,2018-01-03,2019-01-02,0.2,953.9,570.1,-0.08046965090680364
19,VENKEYS,2018-01-03,2019-01-02,0.2,2810.0,2382.0,-0.030462633451957297
20,SILINV,2018-01-03,2019-01-02,0.2,498.05,180.05,-0.12769802228691898
21,PPAP,2018-01-03,2019-01-02,0.2,704.65,372.0,-0.0944156673525864
22,APOLSINHOT,2018-01-03,2019-01-02,0.2,907.185628742515,1074.95,0.036985676567656785
23,EXCELINDUS,2019-01-03,2020-01-02,0.2,1469.9,866.65,-0.08208041363358054
24,NELCO,2019-01-03,2020-01-02,0.2,269.75,242.2,-0.02042632066728453
25,KILITCH,2019-01-03,2020-01-02,0.2,166.3,126.15,-0.04828622970535178
26,UNIVCABLES,2019-01-03,2020-01-02,0.2,274.0,160.3,-0.082992700729927
27,JSWHL,2019-01-03,2020-01-02,0.2,2659.0,2187.8,-0.03544189544941706
28,FLUOROCHEM,2020-01-03,2021-01-01,0.2,624.95,568.45,-0.01808144651572126
29,GRSE,2020-01-03,2021-01-01,0.2,209.7,195.5,-0.013543156890796368
30,HIRECT,2020-01-03,2021-01-01,0.2,234.95,151.95,-0.0706533304958502
31,ARMANFIN,2020-01-03,2021-01-01,0.2,698.0,736.65,0.011074498567335238
32,AMRUTANJAN,2020-01-03,2021-01-01,0.2,447.2,503.8,0.02531305903398928
33,RAMCOSYS,2021-01-04,2022-01-03,0.2,604.9,475.0,-0.042949247809555294
34,ASTEC,2021-01-04,2022-01-03,0.2,1299.8,1442.1,0.021895676257885823
35,OAL,2021-01-04,2022-01-03,0.2,564.7,781.0,0.07660704799008321
36,MASTEK,2021-01-04,2022-01-03,0.2,1223.0,3026.0,0.2948487326246934
37,NEULANDLAB,2021-01-04,2022-01-03,0.2,1095.0,1560.5,0.08502283105022831
38,NAHARSPING,2022-01-04,2023-01-03,0.2,511.05,282.3,-0.08952157323158204
39,SAREGAMA,2022-01-04,2023-01-03,0.2,540.0,393.8,-0.05414814814814815
40,OLECTRA,2022-01-04,2023-01-03,0.2,877.8,519.6,-0.08161312371838686
41,SANGAMIND,2022-01-04,2023-01-03,0.2,388.0,241.9,-0.07530927835051546
42,KABRAEXTRU,2022-01-04,2023-01-03,0.2,464.9,491.35,0.011378791137879136
43,NDTV,2023-01-04,2024-01-03,0.2,348.0,282.0,-0.03793103448275863
44,AXISCADES,2023-01-04,2024-01-03,0.2,305.25,707.95,0.26384930384930394
45,ADANIPOWER,2023-01-04,2024-01-03,0.2,294.75,538.0,0.16505513146734524
46,TCPLPACK,2023-01-04,2024-01-03,0.2,1518.0,2267.45,0.09874176548089589
47,VADILALIND,2023-01-04,2024-01-03,0.2,2722.0,2451.0,-0.01991182953710507
48,AURIONPRO,2024-01-04,2025-01-02,0.2,1098.0,1784.4,0.12502732240437162
49,JITFINFRA,2024-01-04,2025-01-02,0.2,570.3,680.55,0.03866386112572331
50,HBLENGINE,2024-01-04,2025-01-02,0.2,461.75,633.2,0.07426096372495943
51,ASHAPURMIN,2024-01-04,2025-01-02,0.2,415.0,415.0,0.0
52,TITAGARH,2024-01-04,2025-01-02,0.2,1018.85,1117.35,0.01933552534720516
