,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ESSDEE,2013-07-02,2013-09-30,0.1,532.85,572.0,0.007347283475649803
1,LAOPALA,2013-07-02,2013-09-30,0.1,372.9,475.05,0.027393403057119882
2,BSLIMITED,2013-07-02,2013-09-30,0.1,289.5,154.0,-0.04680483592400691
3,KSCL,2013-07-02,2013-09-30,0.1,326.0,290.24,-0.01096932515337423
4,BAYERCROP,2013-07-02,2013-09-30,0.1,1434.0,1540.3,0.007412831241283121
5,NESTLEIND,2013-07-02,2013-09-30,0.1,512.69,508.11,-0.0008933273518110439
6,FIEMIND,2013-07-02,2013-09-30,0.1,95.25,107.78,0.013154855643044621
7,HEXAWARE,2013-07-02,2013-09-30,0.1,87.7,128.7,0.04675028506271378
8,ANDHRAPAP,2013-07-02,2013-09-30,0.1,273.35,298.0,0.009017742820559714
9,CEATLTD,2013-07-02,2013-09-30,0.1,105.1,120.8,0.014938154138915322
10,AJANTPHARM,2013-10-01,2013-12-30,0.1,194.853333333333,259.733333333333,0.03329683864787196
11,REPCOHOME,2013-10-01,2013-12-30,0.1,255.0,360.05,0.04119607843137256
12,HEXAWARE,2013-10-01,2013-12-30,0.1,128.3,133.5,0.004053000779423218
13,NATCOPHARM,2013-10-01,2013-12-30,0.1,124.0,162.51,0.03105645161290322
14,BAYERCROP,2013-10-01,2013-12-30,0.1,1545.0,1737.65,0.012469255663430427
15,CEATLTD,2013-10-01,2013-12-30,0.1,122.95,308.45,0.1508743391622611
16,APLLTD,2013-10-01,2013-12-30,0.1,138.1,216.85,0.05702389572773353
17,VSTTILLERS,2013-10-01,2013-12-30,0.1,435.05,630.5,0.044925870589587406
18,NESTLEIND,2013-10-01,2013-12-30,0.1,514.8,534.0,0.0037296037296037387
19,CAIRN,2013-10-01,2013-12-30,0.1,319.3,325.0,0.0017851550266207291
20,CEATLTD,2013-12-31,2014-03-31,0.1,309.5,443.0,0.04313408723747981
21,JUSTDIAL,2013-12-31,2014-03-31,0.1,1428.0,1642.95,0.015052521008403364
22,MPSLTD,2013-12-31,2014-03-31,0.1,232.0,363.8,0.056810344827586214
23,PIIND,2013-12-31,2014-03-31,0.1,246.5,264.35,0.0072413793103448375
24,HGS,2013-12-31,2014-03-31,0.1,250.025,268.25,0.007289271072892709
25,FIEMIND,2013-12-31,2014-03-31,0.1,173.0,209.5,0.02109826589595376
26,NATCOPHARM,2013-12-31,2014-03-31,0.1,162.0,161.2,-0.0004938271604938342
27,STCINDIA,2013-12-31,2014-03-31,0.1,172.0,178.95,0.0040406976744185984
28,SASKEN,2013-12-31,2014-03-31,0.1,184.4,186.8,0.0013015184381778772
29,AJANTPHARM,2013-12-31,2014-03-31,0.1,254.666666666667,272.0,0.006806282722512951
30,CEATLTD,2014-04-01,2014-06-30,0.1,440.2,657.55,0.04937528396183553
31,EXPLEOSOL,2014-04-01,2014-06-30,0.1,325.9,444.4,0.03636084688554772
32,SHILPAMED,2014-04-01,2014-06-30,0.1,416.9,427.0,0.0024226433197409507
33,SYMPHONY,2014-04-01,2014-06-30,0.1,367.75,502.35,0.036600951733514624
34,ASTRAL,2014-04-01,2014-06-30,0.1,176.69172932330827,252.83834586466162,0.043095744680851054
35,NILKAMAL,2014-04-01,2014-06-30,0.1,199.0,341.3,0.07150753768844222
36,APLLTD,2014-04-01,2014-06-30,0.1,287.5,272.4,-0.005252173913043487
37,FIEMIND,2014-04-01,2014-06-30,0.1,203.5,269.75,0.032555282555282554
38,JUBLPHARMA,2014-04-01,2014-06-30,0.1,160.4,205.8,0.028304239401496265
39,LGBBROSLTD,2014-07-01,2014-09-29,0.1,884.9,650.15,-0.026528421290541306
40,EXCELINDUS,2014-07-01,2014-09-29,0.1,188.2,290.0,0.05409139213602552
41,SYMPHONY,2014-07-01,2014-09-29,0.1,504.475,662.5,0.031324644432330635
42,SADBHAV,2014-07-01,2014-09-29,0.1,196.3,225.5,0.014875191034131426
43,TRF,2014-07-01,2014-09-29,0.1,308.95,287.8,-0.006845767923612228
44,CEATLTD,2014-07-01,2014-09-29,0.1,688.5,740.0,0.0074800290486565
45,NILKAMAL,2014-07-01,2014-09-29,0.1,351.7,381.0,0.008330963889678708
46,PHOENIXLL,2014-07-01,2014-09-29,0.1,165.1,132.1,-0.019987886129618417
47,SOMANYCERA,2014-07-01,2014-09-29,0.1,242.0,272.0,0.012396694214876033
48,DHANUKA,2014-07-01,2014-09-29,0.1,405.0,489.9,0.020962962962962958
49,IFBIND,2014-09-30,2014-12-29,0.1,304.0,473.05,0.055608552631578954
50,JCHAC,2014-09-30,2014-12-29,0.1,604.4,820.1,0.035688285903375264
51,INSECTICID,2014-09-30,2014-12-29,0.1,495.3,580.0,0.01710074702200686
52,CENTUM,2014-09-30,2014-12-29,0.1,480.8,659.0,0.03706322795341098
53,INDIANHUME,2014-09-30,2014-12-29,0.1,304.05,303.0,-0.00034533793783917495
54,ZANDUREALT,2014-09-30,2014-12-29,0.1,2220.0,1676.65,-0.024475225225225224
55,ORBTEXP,2014-09-30,2014-12-29,0.1,240.25,384.05,0.05985431841831427
56,SADBHAV,2014-09-30,2014-12-29,0.1,227.35,247.0,0.008643061359137897
57,MUNJALSHOW,2014-09-30,2014-12-29,0.1,194.0,193.0,-0.0005154639175257732
58,AMRUTANJAN,2014-09-30,2014-12-29,0.1,291.0,439.0,0.05085910652920962
59,IFBIND,2014-12-30,2015-03-30,0.1,481.0,573.0,0.019126819126819128
60,JCHAC,2014-12-30,2015-03-30,0.1,918.95,1400.0,0.05234778823657434
61,AMRUTANJAN,2014-12-30,2015-03-30,0.1,440.5,463.0,0.00510783200908059
62,CENTUM,2014-12-30,2015-03-30,0.1,650.0,727.7,0.011953846153846162
63,SUVEN,2014-12-30,2015-03-30,0.1,207.9,289.95,0.039466089466089455
64,MPSLTD,2014-12-30,2015-03-30,0.1,747.0,905.05,0.021157965194109767
65,INSECTICID,2014-12-30,2015-03-30,0.1,586.5,436.8,-0.025524296675191814
66,LUMAXTECH,2014-12-30,2015-03-30,0.1,349.9,259.0,-0.025978851100314372
67,TATAMETALI,2014-12-30,2015-03-30,0.1,145.3,112.35,-0.022677219545767388
68,SYMPHONY,2014-12-30,2015-03-30,0.1,927.95,1240.5,0.03368177164717926
69,VIVIDHA,2015-03-31,2015-06-29,0.1,948.0,49.55,-0.09477320675105487
70,EVEREADY,2015-03-31,2015-06-29,0.1,258.8,302.0,0.016692426584234928
71,AXISCADES,2015-03-31,2015-06-29,0.1,333.0,217.0,-0.03483483483483484
72,CAPLIPOINT,2015-03-31,2015-06-29,0.1,192.96,175.0,-0.009307628524046438
73,JCHAC,2015-03-31,2015-06-29,0.1,1430.5,1595.0,0.011499475707794476
74,SYMPHONY,2015-03-31,2015-06-29,0.1,1338.5,1076.125,-0.01960216660440792
75,TALWALKARS,2015-03-31,2015-06-29,0.1,378.6,292.0,-0.022873745377707345
76,SHILPAMED,2015-03-31,2015-06-29,0.1,965.0,873.9,-0.009440414507772023
77,SANGHVIMOV,2015-03-31,2015-06-29,0.1,133.0,163.0,0.022556390977443608
78,TEXRAIL,2015-03-31,2015-06-29,0.1,145.75,117.2,-0.019588336192109777
79,VADILALIND,2015-06-30,2015-09-28,0.1,604.0,573.0,-0.005132450331125828
80,CAPLIPOINT,2015-06-30,2015-09-28,0.1,180.21,298.98,0.06590644248376895
81,RPGLIFE,2015-06-30,2015-09-28,0.1,176.7,172.0,-0.0026598754951895807
82,EVEREADY,2015-06-30,2015-09-28,0.1,322.35,281.5,-0.012672560881029943
83,SANGAMIND,2015-06-30,2015-09-28,0.1,142.5,270.0,0.08947368421052632
84,ASTEC,2015-06-30,2015-09-28,0.1,177.9,238.9,0.034288926363125354
85,IGARASHI,2015-06-30,2015-09-28,0.1,524.0,566.65,0.008139312977099232
86,JCHAC,2015-06-30,2015-09-28,0.1,1609.95,1315.0,-0.018320444734308522
87,RELAXO,2015-06-30,2015-09-28,0.1,223.75,268.95,0.020201117318435748
88,REPRO,2015-06-30,2015-09-28,0.1,500.6,387.2,-0.02265281662005594
89,GMBREW,2015-09-29,2015-12-28,0.1,464.0,650.0,0.04008620689655173
90,HIMATSEIDE,2015-09-29,2015-12-28,0.1,203.7,222.7,0.00932744231713304
91,JUBLPHARMA,2015-09-29,2015-12-28,0.1,363.0,419.9,0.01567493112947658
92,NILKAMAL,2015-09-29,2015-12-28,0.1,936.0,1237.0,0.03215811965811966
93,JINDALPOLY,2015-09-29,2015-12-28,0.1,433.4,506.8,0.016935856022150447
94,VADILALIND,2015-09-29,2015-12-28,0.1,568.65,686.15,0.02066297370966324
95,SECURKLOUD,2015-09-29,2015-12-28,0.1,463.0,682.3,0.04736501079913606
96,DISHMAN,2015-09-29,2015-12-28,0.1,305.9,325.6,0.006440013076168699
97,ABFRL,2015-09-29,2015-12-28,0.1,208.0,224.85,0.008100961538461536
98,SUNILHITEC,2015-09-29,2015-12-28,0.1,248.5,281.2,0.013158953722334001
99,GMBREW,2015-12-29,2016-03-28,0.1,710.0,902.0,0.027042253521126765
100,INTELLECT,2015-12-29,2016-03-28,0.1,281.2,211.9,-0.024644381223328588
101,HIMATSEIDE,2015-12-29,2016-03-28,0.1,220.5,193.0,-0.012471655328798186
102,JUBLPHARMA,2015-12-29,2016-03-28,0.1,409.0,426.0,0.004156479217603913
103,SECURKLOUD,2015-12-29,2016-03-28,0.1,693.0,667.0,-0.003751803751803752
104,HITECHCORP,2015-12-29,2016-03-28,0.1,192.0,174.0,-0.009375
105,SANGAMIND,2015-12-29,2016-03-28,0.1,305.0,269.0,-0.01180327868852459
