,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1208.0,2014-01-02,2014-09-29,0.04,500.0,119.0,-0.03048
1,MINDTREE,2014-01-02,2014-09-29,0.04,389.2375,590.0,0.02063136259995504
2,AUROPHARMA,2014-01-02,2014-09-29,0.04,195.5,440.75,0.05017902813299233
3,HCLTECH,2014-01-02,2014-09-29,0.04,315.0,428.9625,0.01447142857142857
4,TECHM,2014-01-02,2014-09-29,0.04,365.62,495.99,0.014262895902849954
5,PERSISTENT,2014-01-02,2014-09-29,0.04,490.0,686.0,0.016
6,CYIENT,2014-01-02,2014-09-29,0.04,343.25,442.0,0.011507647487254188
7,BRITANNIA,2014-01-02,2014-09-29,0.04,456.5,697.0,0.021073384446878424
8,1227.0,2014-01-02,2014-09-29,0.04,138.1,97.3,-0.011817523533671253
9,TATAELXSI,2014-01-02,2014-09-29,0.04,209.525,310.4,0.019257845125879962
10,EICHERMOT,2014-01-02,2014-09-29,0.04,498.305,1142.0,0.05167076388958569
11,TCS,2014-01-02,2014-09-29,0.04,1083.0,1347.7,0.009776546629732227
12,BLUEDART,2014-01-02,2014-09-29,0.04,3330.0,5088.15,0.021118918918918917
13,IDEA,2014-01-02,2014-09-29,0.04,169.0,166.0,-0.0007100591715976331
14,ECLERX,2014-01-02,2014-09-29,0.04,545.338345864662,672.18045112782,0.009303736384944167
15,SUNPHARMA,2014-01-02,2014-09-29,0.04,572.1,808.0,0.016493619996504106
16,PAGEIND,2014-01-02,2014-09-29,0.04,5150.1,7752.6,0.020213199743694298
17,INFY,2014-01-02,2014-09-29,0.04,432.90625,462.625,0.002745975600952862
18,UPL,2014-01-02,2014-09-29,0.04,132.0,226.633333333333,0.02867676767676758
19,COFORGE,2014-01-02,2014-09-29,0.04,371.5,384.0,0.0013458950201884253
20,LUPIN,2014-01-02,2014-09-29,0.04,918.5,1376.1,0.01992814371257485
21,MRF,2014-01-02,2014-09-29,0.04,19366.0,30800.0,0.023616647733140556
22,SUPREMEIND,2014-01-02,2014-09-29,0.04,426.0,648.2,0.020863849765258218
23,AIAENG,2014-01-02,2014-09-29,0.04,476.0,940.0,0.03899159663865546
24,M&MFIN,2014-01-02,2014-09-29,0.04,324.45,271.05,-0.006583448913545999
25,AUROPHARMA,2014-10-01,2015-06-29,0.04,484.475,706.5,0.01833118323958924
26,APARINDS,2014-10-01,2015-06-29,0.04,386.0,375.85,-0.0010518134715025882
27,BEML,2014-10-01,2015-06-29,0.04,621.8,1185.0,0.03623029913155356
28,ATUL,2014-10-01,2015-06-29,0.04,1381.05,1174.0,-0.005996886426993953
29,BFUTILITIE,2014-10-01,2015-06-29,0.04,559.3,564.9,0.00040050062578222945
30,ASTRAL,2014-10-01,2015-06-29,0.04,309.6992481203007,286.4661654135338,-0.0030007283321194424
31,WABAG,2014-10-01,2015-06-29,0.04,855.0,745.05,-0.00514385964912281
32,COX&KINGS,2014-10-01,2015-06-29,0.04,313.25,241.8,-0.009123703112529927
33,TATAELXSI,2014-10-01,2015-06-29,0.04,324.2,575.5,0.03100555212831586
34,RATNAMANI,2014-10-01,2015-06-29,0.04,291.633333333333,360.0,0.00937707166533324
35,3639.0,2014-10-01,2015-06-29,0.04,284.0,480.0,0.0276056338028169
36,TATASTLLP,2014-10-01,2015-06-29,0.04,886.8,558.15,-0.014824086603518267
37,EICHERMOT,2014-10-01,2015-06-29,0.04,1219.0,1920.155,0.02300754716981132
38,BHARATFORG,2014-10-01,2015-06-29,0.04,409.175,532.75,0.012080405694385041
39,AUTOAXLES,2014-10-01,2015-06-29,0.04,650.6,667.0,0.0010083000307408532
40,BALKRISIND,2014-10-01,2015-06-29,0.04,387.375,357.5,-0.00308486608583414
41,AIAENG,2014-10-01,2015-06-29,0.04,950.0,980.0,0.0012631578947368421
42,APLLTD,2014-10-01,2015-06-29,0.04,417.7,642.0,0.021479530763706012
43,PIIND,2014-10-01,2015-06-29,0.04,460.0,646.0,0.01617391304347826
44,WHIRLPOOL,2014-10-01,2015-06-29,0.04,444.75,748.0,0.02727374929735807
45,KSCL,2014-10-01,2015-06-29,0.04,819.55,757.0,-0.0030528948813373174
46,ABAN,2014-10-01,2015-06-29,0.04,594.95,304.05,-0.019557946045886208
47,CARERATING,2014-10-01,2015-06-29,0.04,1505.0,1445.0,-0.0015946843853820597
48,NAUKRI,2014-10-01,2015-06-29,0.04,850.2,866.8,0.0007809927075982079
49,BBTC,2014-10-01,2015-06-29,0.04,252.4,475.0,0.035277337559429474
50,IFBIND,2015-06-30,2016-03-28,0.04,516.2,322.15,-0.015036807438977146
51,KITEX,2015-06-30,2016-03-28,0.04,325.0,136.55,-0.02319384615384615
52,BBTC,2015-06-30,2016-03-28,0.04,475.15,386.35,-0.007475534041881508
53,BRITANNIA,2015-06-30,2016-03-28,0.04,1352.5,1372.775,0.0005996303142329046
54,BAJFINANCE,2015-06-30,2016-03-28,0.04,540.6,689.9,0.011046984831668513
55,AJANTPHARM,2015-06-30,2016-03-28,0.04,1016.66666666667,943.333333333333,-0.0028852459016394795
56,EICHERMOT,2015-06-30,2016-03-28,0.04,1927.98,1859.7,-0.0014166122055208035
57,CENTURYPLY,2015-06-30,2016-03-28,0.04,183.0,167.0,-0.0034972677595628415
58,APLLTD,2015-06-30,2016-03-28,0.04,656.9,615.3,-0.002533110062414372
59,1678.0,2015-06-30,2016-03-28,0.04,1384.9,952.0,-0.012503429850530726
60,SPARC,2015-06-30,2016-03-28,0.04,382.1,296.95,-0.008913896885632037
61,SUVEN,2015-06-30,2016-03-28,0.04,227.0,193.85,-0.005841409691629957
62,NATCOPHARM,2015-06-30,2016-03-28,0.04,450.79,426.0,-0.0021996938707602226
63,EROSMEDIA,2015-06-30,2016-03-28,0.04,506.5,167.4,-0.026779861796643635
64,JKIL,2015-06-30,2016-03-28,0.04,342.5,291.2,-0.00599124087591241
65,EMAMILTD,2015-06-30,2016-03-28,0.04,561.0,465.1,-0.006837789661319071
66,GILLETTE,2015-06-30,2016-03-28,0.04,4493.85,4444.2,-0.0004419373143295886
67,SRF,2015-06-30,2016-03-28,0.04,246.8,251.16,0.0007066450567260916
68,PAGEIND,2015-06-30,2016-03-28,0.04,14801.0,11248.0,-0.009602053915275995
69,DYNAMATECH,2015-06-30,2016-03-28,0.04,2886.25,1708.0,-0.01632914681680381
70,PIIND,2015-06-30,2016-03-28,0.04,644.15,584.0,-0.003735154855235581
71,THOMASCOOK,2015-06-30,2016-03-28,0.04,221.6,192.3,-0.005288808664259925
72,TATAELXSI,2015-06-30,2016-03-28,0.04,591.0,967.0,0.025448392554991543
73,AUROPHARMA,2015-06-30,2016-03-28,0.04,701.25,758.0,0.003237076648841355
74,3MINDIA,2015-06-30,2016-03-28,0.04,8343.95,10879.95,0.012157311585040657
75,RAJESHEXPO,2016-03-28,2016-12-19,0.04,602.55,441.95,-0.01066135590407435
76,GODFRYPHLP,2016-03-28,2016-12-19,0.04,1200.0,882.9,-0.010570000000000001
77,CANFINHOME,2016-03-28,2016-12-19,0.04,208.27,339.4,0.025184616123301477
78,SRIPIPES,2016-03-28,2016-12-19,0.04,220.3,260.05,0.007217430776214253
79,TATAELXSI,2016-03-28,2016-12-19,0.04,967.0,723.0,-0.010093071354705274
80,TNPL,2016-03-28,2016-12-19,0.04,213.9,341.1,0.023786816269284715
81,BAJFINANCE,2016-03-28,2016-12-19,0.04,689.9,853.2,0.0094680388462096
82,974.0,2016-03-28,2016-12-19,0.04,161.5,121.7,-0.009857585139318885
83,HERITGFOOD,2016-03-28,2016-12-19,0.04,258.025,427.825,0.0263230307140781
84,KEC,2016-03-28,2016-12-19,0.04,121.95,138.0,0.0052644526445264446
85,LAOPALA,2016-03-28,2016-12-19,0.04,591.7,203.24,-0.026260605036335982
86,TVTODAY,2016-03-28,2016-12-19,0.04,312.95,280.9,-0.004096501038504555
87,UFLEX,2016-03-28,2016-12-19,0.04,166.4,265.7,0.023870192307692304
88,MHRIL,2016-03-28,2016-12-19,0.04,166.533333333333,179.488888888889,0.0031118227915667004
89,COFORGE,2016-03-28,2016-12-19,0.04,507.6,427.5,-0.006312056737588654
90,RAMCOCEM,2016-03-28,2016-12-19,0.04,413.9,530.5,0.011268422324232908
91,AARTIIND,2016-03-28,2016-12-19,0.04,119.0,179.975,0.020495798319327727
92,PETRONET,2016-03-28,2016-12-19,0.04,125.45,189.5,0.020422479075328813
93,MAHSCOOTER,2016-03-28,2016-12-19,0.04,1202.6,1565.95,0.012085481456843511
94,CEATLTD,2016-03-28,2016-12-19,0.04,1056.0,1274.8,0.008287878787878787
95,VTL,2016-03-28,2016-12-19,0.04,152.8,225.95,0.01914921465968586
96,KRBL,2016-03-28,2016-12-19,0.04,212.85,296.75,0.015766972046041817
97,ATUL,2016-03-28,2016-12-19,0.04,1515.0,2085.05,0.015050825082508256
98,JSWSTEEL,2016-03-28,2016-12-19,0.04,124.0,161.8,0.012193548387096778
99,3MINDIA,2016-03-28,2016-12-19,0.04,10879.95,10665.0,-0.000790260984655263
100,VEDL,2016-12-21,2017-09-18,0.04,225.1,320.7,0.016988005330964017
101,HINDALCO,2016-12-21,2017-09-18,0.04,168.0,248.6,0.01919047619047619
102,BIOCON,2016-12-21,2017-09-18,0.04,161.666666666667,175.5,0.0034226804123710453
103,INDIANB,2016-12-21,2017-09-18,0.04,222.3,284.05,0.011111111111111112
104,ESCORTS,2016-12-21,2017-09-18,0.04,299.85,675.0,0.05004502251125562
105,SHARDACROP,2016-12-21,2017-09-18,0.04,442.15,455.05,0.0011670247653511282
106,BALMLAWRIE,2016-12-21,2017-09-18,0.04,220.76,229.6,0.0016017394455517312
107,HINDZINC,2016-12-21,2017-09-18,0.04,264.7,306.0,0.006241027578390634
108,SUNDRMFAST,2016-12-21,2017-09-18,0.04,280.8,482.3,0.028703703703703703
109,BALKRISIND,2016-12-21,2017-09-18,0.04,563.975,840.8,0.01963384901813023
110,PEL,2016-12-21,2017-09-18,0.04,895.6388888888889,1610.7777777777778,0.0319387153800825
