,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CEATLTD,2014-01-02,2014-04-01,0.05,341.0,440.2,0.014545454545454545
1,PIIND,2014-01-02,2014-04-01,0.05,253.95,275.0,0.004144516637133297
2,NATCOPHARM,2014-01-02,2014-04-01,0.05,163.1,156.2,-0.0021152667075413877
3,VSTTILLERS,2014-01-02,2014-04-01,0.05,683.2,930.0,0.01806206088992974
4,SASKEN,2014-01-02,2014-04-01,0.05,191.65,185.0,-0.001734933472475869
5,DHANUKA,2014-01-02,2014-04-01,0.05,202.25,257.45,0.013646477132262051
6,HEXAWARE,2014-01-02,2014-04-01,0.05,132.9,150.4,0.006583897667419112
7,INOXLEISUR,2014-01-02,2014-04-01,0.05,114.9,115.0,4.351610095735175e-05
8,BAYERCROP,2014-01-02,2014-04-01,0.05,1756.25,1505.0,-0.0071530249110320285
9,TVTODAY,2014-01-02,2014-04-01,0.05,116.3,119.2,0.0012467755803955314
10,SPARC,2014-01-02,2014-04-01,0.05,161.2,145.0,-0.005024813895781635
11,JYOTHYLAB,2014-01-02,2014-04-01,0.05,97.7,103.75,0.003096212896622312
12,TCI,2014-01-02,2014-04-01,0.05,90.9,111.4,0.011276127612761276
13,TATAMTRDVR,2014-01-02,2014-04-01,0.05,192.5,201.6,0.0023636363636363625
14,NESTLEIND,2014-01-02,2014-04-01,0.05,532.58,506.9,-0.002410905403882991
15,GEOMETRIC,2014-01-02,2014-04-01,0.05,104.65,116.0,0.005422838031533681
16,SHARONBIO,2014-01-02,2014-04-01,0.05,392.1,42.25,-0.04461234378984953
17,CAIRN,2014-01-02,2014-04-01,0.05,323.0,332.95,0.001540247678018574
18,MARICO,2014-01-02,2014-04-01,0.05,110.5,105.0,-0.00248868778280543
19,CEATLTD,2014-04-02,2014-06-30,0.05,440.1,657.55,0.024704612588048163
20,APLLTD,2014-04-02,2014-06-30,0.05,281.15,272.4,-0.0015561088386982038
21,AJANTPHARM,2014-04-02,2014-06-30,0.05,270.506666666667,406.666666666667,0.025167586750788618
22,FIEMIND,2014-04-02,2014-06-30,0.05,205.5,269.75,0.015632603406326037
23,DHANUKA,2014-04-02,2014-06-30,0.05,254.9,407.0,0.029835229501765398
24,ACCELYA,2014-04-02,2014-06-30,0.05,753.0,686.25,-0.004432270916334662
25,REPCOHOME,2014-04-02,2014-06-30,0.05,334.15,461.5,0.019055813257519084
26,CERA,2014-04-02,2014-06-30,0.05,872.0,1275.0,0.023107798165137618
27,SELAN,2014-04-02,2014-06-30,0.05,512.6,590.5,0.0075985173624658585
28,RATNAMANI,2014-04-02,2014-06-30,0.05,166.666666666667,255.8,0.026739999999999854
29,SYMPHONY,2014-04-02,2014-06-30,0.05,355.95,502.35,0.02056468605141172
30,HEXAWARE,2014-04-02,2014-06-30,0.05,161.0,158.0,-0.0009316770186335405
31,SHILPAMED,2014-04-02,2014-06-30,0.05,404.9,427.0,0.0027290689059026947
32,TATAMTRDVR,2014-04-02,2014-06-30,0.05,213.15,298.2,0.019950738916256153
33,CEATLTD,2014-07-02,2014-09-29,0.05,698.0,740.0,0.003008595988538682
34,LGBBROSLTD,2014-07-02,2014-09-29,0.05,898.8,650.15,-0.013832331998219849
35,DHANUKA,2014-07-02,2014-09-29,0.05,448.8,489.9,0.00457887700534759
36,MPSLTD,2014-07-02,2014-09-29,0.05,369.0,594.4,0.0305420054200542
37,SYMPHONY,2014-07-02,2014-09-29,0.05,524.5,662.5,0.013155386081982842
38,ASTRAL,2014-07-02,2014-09-29,0.05,269.3796992481203,291.2781954887218,0.004064615169911381
39,FIEMIND,2014-07-02,2014-09-29,0.05,286.5,322.45,0.006273996509598602
40,NILKAMAL,2014-07-02,2014-09-29,0.05,393.3,381.0,-0.0015636918382913824
41,AJANTPHARM,2014-07-02,2014-09-29,0.05,439.2,471.733333333333,0.003703703703703668
42,RATNAMANI,2014-07-02,2014-09-29,0.05,260.1,280.1,0.0038446751249519412
43,RML,2014-07-02,2014-09-29,0.05,340.1,387.0,0.006895030873272563
44,CERA,2014-07-02,2014-09-29,0.05,1260.05,1505.0,0.009719852386810049
45,SELAN,2014-07-02,2014-09-29,0.05,604.0,514.9,-0.007375827814569538
46,STCINDIA,2014-07-02,2014-09-29,0.05,228.3,201.2,-0.005935173017958832
47,JCHAC,2014-07-02,2014-09-29,0.05,297.4,558.0,0.043813046402151994
48,SASKEN,2014-07-02,2014-09-29,0.05,300.95,270.85,-0.005000830702774542
49,BIL,2014-07-02,2014-09-29,0.05,360.4,360.65,3.4683684794672593e-05
50,INDIANHUME,2014-07-02,2014-09-29,0.05,232.0,306.0,0.015948275862068966
51,OCL,2014-07-02,2014-09-29,0.05,308.55,305.55,-0.0004861448711716092
52,TATAMTRDVR,2014-07-02,2014-09-29,0.05,304.0,355.35,0.00844572368421053
53,CEATLTD,2014-10-01,2014-12-29,0.05,799.0,844.0,0.002816020025031289
54,EXPLEOSOL,2014-10-01,2014-12-29,0.05,599.9,650.55,0.004221536922820468
55,JCHAC,2014-10-01,2014-12-29,0.05,645.5,820.1,0.013524399690162668
56,TVSHLTD,2014-10-01,2014-12-29,0.05,1619.0,1609.0,-0.00030883261272390367
57,MPSLTD,2014-10-01,2014-12-29,0.05,599.95,759.0,0.013255271272606046
58,SYMPHONY,2014-10-01,2014-12-29,0.05,695.0,941.975,0.017767985611510793
59,LGBBROSLTD,2014-10-01,2014-12-29,0.05,695.5,611.8,-0.006017253774263123
60,NILKAMAL,2014-10-01,2014-12-29,0.05,377.0,484.0,0.014190981432360745
61,SIYSIL,2014-10-01,2014-12-29,0.05,742.0,906.0,0.011051212938005392
62,DHANUKA,2014-10-01,2014-12-29,0.05,489.95,533.55,0.004449433615675066
63,INDIANHUME,2014-10-01,2014-12-29,0.05,305.15,303.0,-0.0003522857611010942
64,DALMIABHA,2014-10-01,2014-12-29,0.05,424.0,445.0,0.002476415094339623
65,POLYMED,2014-10-01,2014-12-29,0.05,832.0,885.0,0.0031850961538461542
66,SHILPAMED,2014-10-01,2014-12-29,0.05,554.95,643.95,0.008018740427065501
67,SMSPHARMA,2014-10-01,2014-12-29,0.05,540.0,404.05,-0.012587962962962962
68,FIEMIND,2014-10-01,2014-12-29,0.05,323.25,408.23,0.013144624903325604
69,CERA,2014-10-01,2014-12-29,0.05,1659.8,1709.95,0.0015107241836365855
70,JKCEMENT,2014-10-01,2014-12-29,0.05,556.95,639.0,0.007366011311607861
71,TRF,2014-10-01,2014-12-29,0.05,298.15,352.1,0.009047459332550738
72,TIMKEN,2014-10-01,2014-12-29,0.05,415.25,507.2,0.011071643588199878
73,GLOBOFFS,2014-12-31,2015-03-30,0.05,655.1,591.0,-0.004892382842314152
74,IFBIND,2014-12-31,2015-03-30,0.05,485.0,573.0,0.00907216494845361
75,EXCELINDUS,2014-12-31,2015-03-30,0.05,342.3,270.0,-0.010560911481156881
76,SYMPHONY,2014-12-31,2015-03-30,0.05,960.525,1240.5,0.01457406106035762
77,TVSHLTD,2014-12-31,2015-03-30,0.05,1640.0,1759.95,0.0036570121951219527
78,AMRUTANJAN,2014-12-31,2015-03-30,0.05,445.4,463.0,0.0019757521329142372
79,JKCEMENT,2014-12-31,2015-03-30,0.05,639.3,645.0,0.00044580009385265497
80,INSECTICID,2014-12-31,2015-03-30,0.05,584.7,436.8,-0.012647511544381738
81,LUMAXTECH,2014-12-31,2015-03-30,0.05,344.0,259.0,-0.012354651162790697
82,SOLARINDS,2014-12-31,2015-03-30,0.05,539.0,655.0,0.010760667903525048
83,NILKAMAL,2014-12-31,2015-03-30,0.05,464.0,382.3,-0.008803879310344827
