Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.015095216620184666,-0.005411148718959793,1.0150952166201848,0.9945888512810402
2013-07-16,0.02421262738927008,0.01245608431810927,1.0396733388648396,1.0069775338744482
2013-07-23,0.005348596383092607,0.013978026759490917,1.0452341319246898,1.0210530927891515
2013-07-30,-0.042093867917710054,-0.05801641366732814,1.0012361844323696,0.9618152541815913
2013-08-06,-0.03898739730280362,-0.04013347455214293,0.9622005915159616,0.9232142661540316
2013-08-13,0.024177269643973612,0.03476383137762064,0.985463974668634,0.9553087312280241
2013-08-20,-0.05324561277210448,-0.050967172325226746,0.9329923414725689,0.9066193464997316
2013-08-27,-0.007230861890942244,-0.018775372124492515,0.9262460027060739,0.8895972308939349
2013-09-03,0.021614509736298505,0.007929667298741663,0.9462663559497719,0.8966514409648058
2013-09-10,0.0559333521567742,0.09055926115956903,0.9991942052712179,0.9778515329762414
2013-09-17,-0.0014346963433196466,-0.004267903350472198,0.9977606649986491,0.9736781571423877
2013-09-24,0.02189494551055203,0.008909888626392252,1.0196065803913665,0.9823535210804772
2013-09-30,0.011870198565914007,-0.020528088133627744,1.0317095129597247,0.9621876814213577
2013-10-08,0.0223329305127592,0.029841089670828564,1.054750609822007,0.9909004103028191
2013-10-15,0.019847064989540236,0.022716000396786073,1.0756843137229015,1.0134097044164334
2013-10-22,0.002141671336441049,0.021306175234400336,1.0779880759846612,1.0350015891629718
2013-10-29,-0.00402876789811813,0.0005803708041828906,1.07364511222958,1.035602273867605
2013-11-05,0.008438412224177573,0.01415283373056874,1.0827049722690467,1.0502589806606522
2013-11-12,-0.0036775656860233066,-0.03553304771016169,1.0787232536149434,1.0129400781928115
2013-11-19,0.018651665825443843,0.028982069500900216,1.098843239259505,1.042297177939243
2013-11-26,-0.004903543552300486,-0.01940587834651865,1.093455013578645,1.0220704857032343
2013-12-03,0.02067319441435675,0.02495111291580736,1.1160602216577094,1.0475722817999298
2013-12-10,-0.001824913106066292,0.01624304093079517,1.114023508732047,1.0645880412511726
2013-12-17,-0.0007751040061881149,-0.02570889244531991,1.113160024647441,1.0372186618000723
2013-12-24,0.03243330704380459,0.026871643676950694,1.1492634855157204,1.0650904320950474
2013-12-30,0.0026475724008567948,0.0048912040360122745,1.1523062438012843,1.0703000067152288
2014-01-07,-0.012271379960665692,-0.019118066012779256,1.1381658560525512,1.049837940533369
2014-01-14,-0.005021959137811022,0.006327472641460505,1.1324500336314036,1.0564807613800613
2014-01-21,0.014484416703395907,0.007411225068288372,1.1488529118142956,1.0643105780829656
2014-01-28,-0.03668046433312563,-0.033990218347760136,1.1067124535584838,1.0281344291440948
2014-02-04,0.009034700353464759,-0.014426132271321519,1.1167112689538325,1.0133024258765624
2014-02-11,0.031437886287586876,0.01012358946802802,1.1518183108432698,1.0235606836430937
2014-02-18,0.015252284840336295,0.0067878117286576806,1.1693861718045664,1.0305084208565192
2014-02-25,0.045181984943298434,0.013188206699778006,1.2222213602119416,1.0440989789166366
2014-03-04,0.011606651261049941,0.01654185527441127,1.2364072573037277,1.061370313118036
2014-03-11,-0.012469026962016039,0.03155011081014528,1.2209904618763752,1.0948566641075086
2014-03-18,-0.005481497815225061,0.0016809397348292341,1.2142976053271892,1.0966970521781494
2014-03-25,0.012479800618533418,0.013375302855781143,1.229451797333235,1.1113657073920744
2014-03-31,0.011936746566865813,0.023928273969918253,1.2441274518541796,1.137958770519324
2014-04-09,0.006513424427862864,0.013557964589113654,1.2522309819904613,1.1533871752338962
2014-04-16,-0.005778739134970363,-0.015972908141667776,1.2449946658088107,1.1349642278321075
2014-04-23,0.016385774581460018,0.02525643599376704,1.265394867757874,1.1636293792075643
2014-04-30,-0.014426900522287876,-0.019916269615567545,1.2471391418793174,1.140454222758671
2014-05-07,-0.0013887614245608488,-0.004338188425789251,1.2454071631480155,1.1355067174493567
2014-05-14,0.029563665516542548,0.06702848352236353,1.2822259639512295,1.211618010749444
2014-05-21,0.08049447905532804,0.03737731929221287,1.3854380749506996,1.2569050439974219
2014-05-28,0.040868604345030916,0.011903734267907362,1.4420589954804008,1.2718669076411595
2014-06-04,0.024170548706130595,0.019040307101727508,1.4769143526677735,1.2960836441551717
2014-06-11,0.04438901048699007,0.030086139782515852,1.5424731193567296,1.3350777978430568
2014-06-18,-0.0009569283751780548,-0.011003567626431288,1.5409970830608677,1.3203871790079438
2014-06-25,0.01707388989087471,0.004979580433371286,1.567307897579208,1.326962153169006
2014-06-30,0.032207246184928685,0.009656345306329393,1.6177865688841246,1.3397757579284362
2014-07-08,0.014652234991089294,-0.0064114987080103065,1.641490757856843,1.3311857873874544
