,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CEATLTD,2014-01-02,2014-09-29,0.04,341.0,740.0,0.04680351906158358
1,PIIND,2014-01-02,2014-09-29,0.04,253.95,459.95,0.03244733215199843
2,NATCOPHARM,2014-01-02,2014-09-29,0.04,163.1,290.6,0.03126916002452484
3,SASKEN,2014-01-02,2014-09-29,0.04,191.65,270.85,0.016530133055048267
4,DHANUKA,2014-01-02,2014-09-29,0.04,202.25,489.9,0.056889987639060564
5,HEXAWARE,2014-01-02,2014-09-29,0.04,132.9,191.0,0.01748683220466516
6,INOXLEISUR,2014-01-02,2014-09-29,0.04,114.9,177.35,0.021740644038294166
7,BAYERCROP,2014-01-02,2014-09-29,0.04,1756.25,2389.95,0.014433024911032023
8,TVTODAY,2014-01-02,2014-09-29,0.04,116.3,212.5,0.03308684436801376
9,SPARC,2014-01-02,2014-09-29,0.04,161.2,189.9,0.00712158808933003
10,JYOTHYLAB,2014-01-02,2014-09-29,0.04,97.7,119.275,0.008833162743091096
11,TCI,2014-01-02,2014-09-29,0.04,90.9,198.0,0.04712871287128712
12,TATAMTRDVR,2014-01-02,2014-09-29,0.04,192.5,355.35,0.03383896103896104
13,NESTLEIND,2014-01-02,2014-09-29,0.04,532.58,605.0,0.005439182845769646
14,GEOMETRIC,2014-01-02,2014-09-29,0.04,104.65,144.4,0.015193502150023889
15,SHARONBIO,2014-01-02,2014-09-29,0.04,392.1,70.6,-0.03279775567457281
16,CAIRN,2014-01-02,2014-09-29,0.04,323.0,311.45,-0.0014303405572755432
17,MARICO,2014-01-02,2014-09-29,0.04,110.5,146.875,0.013167420814479639
18,APARINDS,2014-01-02,2014-09-29,0.04,157.7,380.0,0.05638554216867471
19,WABAG,2014-01-02,2014-09-29,0.04,282.475,800.95,0.07341888662713514
20,TATASTLBSL,2014-01-02,2014-09-29,0.04,483.9,111.7,-0.03076668733209341
21,SELAN,2014-01-02,2014-09-29,0.04,311.0,514.9,0.026225080385852088
22,ANDHRAPAP,2014-01-02,2014-09-29,0.04,269.0,321.4,0.007791821561338287
23,SOLARINDS,2014-01-02,2014-09-29,0.04,180.6,480.69,0.06646511627906979
24,CEATLTD,2014-10-01,2015-06-29,0.04,799.0,660.0,-0.006958698372966208
25,EXPLEOSOL,2014-10-01,2015-06-29,0.04,599.9,630.0,0.002007001166861145
26,JCHAC,2014-10-01,2015-06-29,0.04,645.5,1595.0,0.05883810999225407
27,TVSHLTD,2014-10-01,2015-06-29,0.04,1619.0,1820.0,0.004966028412600371
28,MPSLTD,2014-10-01,2015-06-29,0.04,599.95,840.05,0.01600800066672222
29,SYMPHONY,2014-10-01,2015-06-29,0.04,695.0,1076.125,0.021935251798561154
30,LGBBROSLTD,2014-10-01,2015-06-29,0.04,695.5,518.4,-0.010185478073328542
31,NILKAMAL,2014-10-01,2015-06-29,0.04,377.0,565.95,0.020047745358090188
32,SIYSIL,2014-10-01,2015-06-29,0.04,742.0,1050.0,0.01660377358490566
33,DHANUKA,2014-10-01,2015-06-29,0.04,489.95,598.0,0.008821308296764979
34,INDIANHUME,2014-10-01,2015-06-29,0.04,305.15,287.0,-0.002379157791250202
35,DALMIABHA,2014-10-01,2015-06-29,0.04,424.0,574.7,0.014216981132075477
36,POLYMED,2014-10-01,2015-06-29,0.04,832.0,464.0,-0.017692307692307695
37,SHILPAMED,2014-10-01,2015-06-29,0.04,554.95,873.9,0.02298945850977565
38,SMSPHARMA,2014-10-01,2015-06-29,0.04,540.0,598.0,0.004296296296296296
39,FIEMIND,2014-10-01,2015-06-29,0.04,323.25,267.5,-0.006898685228151585
40,CERA,2014-10-01,2015-06-29,0.04,1659.8,1999.8,0.008193758284130619
41,JKCEMENT,2014-10-01,2015-06-29,0.04,556.95,630.2,0.005260795403537122
42,TRF,2014-10-01,2015-06-29,0.04,298.15,348.0,0.00668790877075298
43,TIMKEN,2014-10-01,2015-06-29,0.04,415.25,572.95,0.015190848886213129
44,ZANDUREALT,2014-10-01,2015-06-29,0.04,2242.2,1444.0,-0.014239586120774238
