,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2014-04-01,0.2,315.0,352.5,0.023809523809523808
1,TCS,2014-01-02,2014-04-01,0.2,1083.0,1072.5,-0.0019390581717451524
2,SUNPHARMA,2014-01-02,2014-04-01,0.2,572.1,575.0,0.0010138087746897316
3,INFY,2014-01-02,2014-04-01,0.2,432.90625,410.38125,-0.010406410163863412
4,LUPIN,2014-01-02,2014-04-01,0.2,918.5,939.8,0.004637996733805107
5,HCLTECH,2014-04-02,2014-06-30,0.2,358.0,373.225,0.008505586592178784
6,TECHM,2014-04-02,2014-06-30,0.2,366.2,425.5,0.032386673948661945
7,TATAMOTORS,2014-04-02,2014-06-30,0.2,406.8,434.0,0.013372664700098322
8,HINDALCO,2014-04-02,2014-06-30,0.2,139.0,160.5,0.030935251798561148
9,MARUTI,2014-04-02,2014-06-30,0.2,1935.0,2454.95,0.053741602067183446
10,TECHM,2014-07-02,2014-09-29,0.2,425.6,495.99,0.033078007518796984
11,VEDL,2014-07-02,2014-09-29,0.2,300.95,274.5,-0.017577670709420165
12,HCLTECH,2014-07-02,2014-09-29,0.2,373.45,428.9625,0.02972954880171375
13,LT,2014-07-02,2014-09-29,0.2,1163.3,983.9,-0.030843290638700248
14,HINDALCO,2014-07-02,2014-09-29,0.2,177.8,157.8,-0.02249718785151856
15,MARUTI,2014-10-01,2014-12-29,0.2,3048.0,3335.05,0.018835301837270352
16,PNB,2014-10-01,2014-12-29,0.2,177.46,224.25,0.05273301025583229
17,AXISBANK,2014-10-01,2014-12-29,0.2,375.6,495.0,0.06357827476038337
18,TECHM,2014-10-01,2014-12-29,0.2,494.01,512.4,0.0074451934171373
19,DIVISLAB,2014-10-01,2014-12-29,0.2,900.0,851.5,-0.010777777777777778
20,AXISBANK,2014-12-31,2015-03-30,0.2,500.05,552.5,0.02097790220977902
21,INDUSINDBK,2014-12-31,2015-03-30,0.2,799.0,886.05,0.021789737171464322
22,MARUTI,2014-12-31,2015-03-30,0.2,3305.0,3629.0,0.01960665658093797
23,SBIN,2014-12-31,2015-03-30,0.2,310.05,265.1,-0.02899532333494597
24,PNB,2014-12-31,2015-03-30,0.2,219.4,149.4,-0.06381039197812215
25,LUPIN,2015-04-01,2015-06-29,0.2,2008.0,1821.4,-0.01858565737051792
26,YESBANK,2015-04-01,2015-06-29,0.2,162.44,166.6,0.00512189115981285
27,AXISBANK,2015-04-01,2015-06-29,0.2,557.7,554.0,-0.0013268782499551892
28,MARUTI,2015-04-01,2015-06-29,0.2,3699.95,4020.0,0.01730023378694308
29,CIPLA,2015-04-01,2015-06-29,0.2,714.0,610.0,-0.029131652661064426
30,LUPIN,2015-07-01,2015-09-28,0.2,1893.0,2000.0,0.011304807184363445
31,MARUTI,2015-07-01,2015-09-28,0.2,4034.9,4570.0,0.026523581749237895
32,BOSCHLTD,2015-07-01,2015-09-28,0.2,21900.0,20430.5,-0.013420091324200915
33,KOTAKBANK,2015-07-01,2015-09-28,0.2,689.8,653.05,-0.010655262394897074
34,YESBANK,2015-07-01,2015-09-28,0.2,168.78,144.0,-0.029363668681123358
35,MARUTI,2015-09-30,2015-12-28,0.2,4710.0,4598.4,-0.0047388535031847295
36,INDUSINDBK,2015-09-30,2015-12-28,0.2,956.85,946.5,-0.002163348487223708
37,LUPIN,2015-09-30,2015-12-28,0.2,2046.95,1805.0,-0.023640049830235235
38,BPCL,2015-09-30,2015-12-28,0.2,141.68,150.64,0.01264822134387349
39,BOSCHLTD,2015-09-30,2015-12-28,0.2,19499.0,18250.0,-0.012810913380173343
40,BPCL,2015-12-30,2016-03-28,0.2,150.43,145.25,-0.006886924150767808
41,MARUTI,2015-12-30,2016-03-28,0.2,4637.0,3759.0,-0.03786931205520811
42,DIVISLAB,2015-12-30,2016-03-28,0.2,1171.0,978.0,-0.032963279248505555
