,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RAJTV,2014-01-02,2014-04-01,0.0469483568075117,500.0,151.0,-0.032769953051643166
1,MINDTREE,2014-01-02,2014-04-01,0.04600938967136147,389.2375,327.775,-0.007265107068758935
2,AUROPHARMA,2014-01-02,2014-04-01,0.045070422535211235,195.5,254.5,0.013601815496559913
3,HCLTECH,2014-01-02,2014-04-01,0.044131455399061006,630.0,705.0,0.005253744690364405
4,TECHM,2014-01-02,2014-04-01,0.04319248826291078,365.62,361.2,-0.0005221563320443802
5,PERSISTENT,2014-01-02,2014-04-01,0.04225352112676055,490.0,522.525,0.0028046852543834404
6,CYIENT,2014-01-02,2014-04-01,0.04131455399061031,343.25,322.0,-0.0025577109171171716
7,BRITANNIA,2014-01-02,2014-04-01,0.040375586854460084,456.5,420.2,-0.0032105888342100803
8,RCOM,2014-01-02,2014-04-01,0.039436619718309855,138.1,129.7,-0.002398751670049262
9,TATAELXSI,2014-01-02,2014-04-01,0.038497652582159626,209.525,273.125,0.011685721055842271
10,EICHERMOT,2014-01-02,2014-04-01,0.03755868544600939,4983.05,5965.0,0.007401240439832816
11,TCS,2014-01-02,2014-04-01,0.036619718309859155,1083.0,1072.5,-0.00035503882017868984
12,BLUEDART,2014-01-02,2014-04-01,0.035680751173708926,3330.0,3759.95,0.0046068885787195635
13,IDEA,2014-01-02,2014-04-01,0.03474178403755869,169.0,139.0,-0.006167180598383199
14,ECLERX,2014-01-02,2014-04-01,0.033802816901408454,818.0075187969925,805.2631578947368,-0.0005266397780034716
15,SUNPHARMA,2014-01-02,2014-04-01,0.03286384976525822,572.1,575.0,0.0001665882963105193
16,VTL,2014-01-02,2014-04-01,0.03192488262910798,381.0,354.55,-0.0022163074686086764
17,PAGEIND,2014-01-02,2014-04-01,0.03098591549295775,5150.1,6489.55,0.008058889052065445
18,INFY,2014-01-02,2014-04-01,0.030046948356807514,432.90625,410.38125,-0.0015634043438668037
19,UPL,2014-01-02,2014-04-01,0.02910798122065728,132.0,123.66666666666667,-0.0018376250770616958
20,NIITTECH,2014-01-02,2014-04-01,0.028169014084507046,371.5,405.5,0.0025780524330369843
21,LUPIN,2014-01-02,2014-04-01,0.02723004694835681,918.5,939.8,0.0006314643440391931
22,MRF,2014-01-02,2014-04-01,0.026291079812206575,19366.0,21810.7,0.0033188992469741527
23,CESC,2014-01-02,2014-04-01,0.02535211267605634,464.6,504.0,0.0021499639247451983
24,SUPREMEIND,2014-01-02,2014-04-01,0.024413145539906107,426.0,495.2,0.0039657034539002396
25,AIAENG,2014-01-02,2014-04-01,0.02347417840375587,476.0,560.65,0.0041745571468023825
26,M&MFIN,2014-01-02,2014-04-01,0.022535211267605635,324.45,254.3,-0.004872384251571998
27,ESSDEE,2014-01-02,2014-04-01,0.021596244131455403,524.9,628.65,0.004268642272125163
28,JBCHEPHARM,2014-01-02,2014-04-01,0.020657276995305167,132.0,129.1,-0.0004538341158059477
29,KSCL,2014-01-02,2014-04-01,0.01971830985915493,369.98,633.0,0.014017811392926455
30,VAIBHAVGBL,2014-04-02,2014-06-30,0.0469483568075117,641.2,799.0,0.011554040399602844
31,AUROPHARMA,2014-04-02,2014-06-30,0.04600938967136147,269.5,372.4,0.01756722151088347
32,BFUTILITIE,2014-04-02,2014-06-30,0.045070422535211235,655.0,683.0,0.001926674551123534
33,TATAELXSI,2014-04-02,2014-06-30,0.044131455399061006,277.85,308.425,0.00485628666124272
34,KSCL,2014-04-02,2014-06-30,0.04319248826291078,636.65,729.9,0.006326395241524276
35,EICHERMOT,2014-04-02,2014-06-30,0.04131455399061031,6070.0,7849.65,0.01211292356003124
36,PIIND,2014-04-02,2014-06-30,0.040375586854460084,267.85,326.0,0.008765504482310445
37,BHARATFORG,2014-04-02,2014-06-30,0.039436619718309855,209.975,307.5,0.01831673455424774
38,VOLTAS,2014-04-02,2014-06-30,0.038497652582159626,159.15,219.0,0.014477439566712243
39,FINPIPE,2014-04-02,2014-06-30,0.03755868544600939,188.75,282.4,0.018635077573609424
40,CYIENT,2014-04-02,2014-06-30,0.036619718309859155,339.1,355.0,0.0017170555031753457
41,SRF,2014-04-02,2014-06-30,0.035680751173708926,349.8,590.7,0.024572592789441055
42,ABAN,2014-04-02,2014-06-30,0.03474178403755869,535.0,751.25,0.014042823921723489
43,PERSISTENT,2014-04-02,2014-06-30,0.033802816901408454,519.975,555.0,0.0022769242020709273
44,PAGEIND,2014-04-02,2014-06-30,0.03286384976525822,6400.0,7345.0,0.004852552816901409
45,APOLLOTYRE,2014-04-02,2014-06-30,0.03192488262910798,162.8,196.65,0.006637943961887623
46,KAJARIACER,2014-04-02,2014-06-30,0.030046948356807514,175.0,263.975,0.01527672702883971
