,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2013-12-30,0.06993006993006995,241.72000000000003,389.6,0.0427819739419938
1,ESSDEE,2013-07-02,2013-12-30,0.06783216783216785,532.85,560.0,0.003456213487179047
2,LAOPALA,2013-07-02,2013-12-30,0.06573426573426573,372.9,600.1,0.04005048317196347
3,BSLIMITED,2013-07-02,2013-12-30,0.06363636363636363,289.5,116.8,-0.03796200345423143
4,KSCL,2013-07-02,2013-12-30,0.06153846153846153,326.0,366.2,0.007588485134497401
5,BAYERCROP,2013-07-02,2013-12-30,0.059440559440559426,1434.0,1737.65,0.012586559186977597
6,BAJAJCORP,2013-07-02,2013-12-30,0.057342657342657324,250.0,220.65,-0.006732027972027968
7,NESTLEIND,2013-07-02,2013-12-30,0.05524475524475523,5126.9,5340.0,0.0022962525780993114
8,FIEMIND,2013-07-02,2013-12-30,0.05314685314685313,190.5,344.05,0.04283831653910392
9,HEXAWARE,2013-07-02,2013-12-30,0.05104895104895103,87.7,133.5,0.026659543421230985
10,IPAPPM,2013-07-02,2013-12-30,0.04895104895104894,273.35,269.7,-0.0006536357368623752
11,CEATLTD,2013-07-02,2013-12-30,0.046853146853146836,105.1,308.45,0.09065259193708286
12,WHEELS,2013-07-02,2013-12-30,0.04475524475524474,407.5,405.7,-0.00019769187867347496
13,SOLARINDS,2013-07-02,2013-12-30,0.040559440559440545,188.59,180.0,-0.001847423481656474
14,NATCOPHARM,2013-07-02,2013-12-30,0.03846153846153845,90.61,162.51,0.030519640386101027
15,TATASTLBSL,2013-07-02,2013-12-30,0.036363636363636355,462.95,477.1,0.0011114493023986513
16,SANDESH,2013-07-02,2013-12-30,0.03426573426573425,270.0,250.0,-0.0025382025382025375
17,CAIRN,2013-07-02,2013-12-30,0.03216783216783216,292.1,325.0,0.003623148505038265
18,RANEHOLDIN,2013-07-02,2013-12-30,0.030069930069930063,182.9,150.75,-0.005285665673855942
19,CEATLTD,2013-12-31,2014-06-30,0.06993006993006995,309.5,657.55,0.07864026119276525
20,JUSTDIAL,2013-12-31,2014-06-30,0.06783216783216785,1428.0,1480.0,0.0024700789406671766
21,DICIND,2013-12-31,2014-06-30,0.06573426573426573,365.0,428.0,0.011345914359612989
22,MPSLTD,2013-12-31,2014-06-30,0.06363636363636363,232.0,345.75,0.031201018808777427
23,PIIND,2013-12-31,2014-06-30,0.06153846153846153,246.5,326.0,0.019847090029645808
24,HGS,2013-12-31,2014-06-30,0.059440559440559426,500.05,518.9,0.0022406850224068455
25,FIEMIND,2013-12-31,2014-06-30,0.057342657342657324,346.0,539.5,0.03206879825376934
26,STCINDIA,2013-12-31,2014-06-30,0.05314685314685313,172.0,217.15,0.013951048951048949
27,LIBERTSHOE,2013-12-31,2014-06-30,0.05104895104895103,144.15,219.7,0.02675510407040062
28,SASKEN,2013-12-31,2014-06-30,0.04895104895104894,184.4,220.9,0.009689334526644718
29,AJANTPHARM,2013-12-31,2014-06-30,0.046853146853146836,382.0,610.0,0.027964705451616438
30,RSSOFTWARE,2013-12-31,2014-06-30,0.04475524475524474,192.0,278.7,0.0202097902097902
31,APLLTD,2013-12-31,2014-06-30,0.042657342657342646,211.5,272.4,0.012282894410553977
32,HEXAWARE,2013-12-31,2014-06-30,0.040559440559440545,133.0,158.0,0.007623954992376041
33,ASTRAL,2013-12-31,2014-06-30,0.03846153846153845,170.0,336.275,0.03761877828054297
34,DHANUKA,2013-12-31,2014-06-30,0.036363636363636355,194.7,407.0,0.0396507447354905
35,TATAMTRDVR,2013-12-31,2014-06-30,0.03426573426573425,193.0,298.2,0.018677488314794006
36,CARERATING,2013-12-31,2014-06-30,0.030069930069930063,728.6,1083.8,0.0146594004403502
37,LGBBROSLTD,2014-07-01,2014-12-29,0.06993006993006995,884.9,611.8,-0.02158198903593864
38,MBLINFRA,2014-07-01,2014-12-29,0.06783216783216785,270.0,393.0,0.030901320901320906
39,METALFORGE,2014-07-01,2014-12-29,0.06573426573426573,321.1,335.0,0.002845550587686989
40,KITEX,2014-07-01,2014-12-29,0.06363636363636363,228.5,504.05,0.07673960612691466
41,SARDAEN,2014-07-01,2014-12-29,0.06153846153846153,268.0,189.85,-0.017944890929965557
42,EXCELINDUS,2014-07-01,2014-12-29,0.059440559440559426,188.2,350.0,0.051102457584923044
43,SYMPHONY,2014-07-01,2014-12-29,0.057342657342657324,504.475,941.975,0.04972974396632653
44,SHAKTIPUMP,2014-07-01,2014-12-29,0.05524475524475523,185.9,203.9,0.005349142519664304
45,SADBHAV,2014-07-01,2014-12-29,0.05314685314685313,196.3,247.0,0.013726670680313056
46,TRF,2014-07-01,2014-12-29,0.05104895104895103,308.95,352.1,0.007129834075941864
47,CEATLTD,2014-07-01,2014-12-29,0.04895104895104894,688.5,844.0,0.011055756153795367
48,NILKAMAL,2014-07-01,2014-12-29,0.046853146853146836,351.7,484.0,0.017624882936227826
49,PHOENIXLL,2014-07-01,2014-12-29,0.04475524475524474,165.1,108.1,-0.015451538165045128
50,TATASTLLP,2014-07-01,2014-12-29,0.042657342657342646,655.0,682.2,0.0017714194202743847
51,SOMANYCERA,2014-07-01,2014-12-29,0.040559440559440545,242.0,303.0,0.010223660636883774
52,APLAPOLLO,2014-07-01,2014-12-29,0.03846153846153845,310.3,319.85,0.0011837179900344589
53,DHANUKA,2014-07-01,2014-12-29,0.036363636363636355,405.0,533.55,0.011542087542087536
