,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2013-10-30,0.2,271.375,271.0,-0.0002763703362505758
1,SUNPHARMA,2013-10-01,2013-10-30,0.2,594.7,617.0,0.007499579619976443
2,TCS,2013-10-01,2013-10-30,0.2,966.0,1035.125,0.014311594202898553
3,LUPIN,2013-10-01,2013-10-30,0.2,860.0,895.0,0.00813953488372093
4,INFY,2013-10-01,2013-10-30,0.2,378.75,413.875,0.01854785478547855
5,SUNPHARMA,2013-10-29,2013-11-27,0.2,603.3,573.0,-0.010044753853804064
6,HCLTECH,2013-10-29,2013-11-27,0.2,266.275,265.025,-0.0009388789784996715
7,TCS,2013-10-29,2013-11-27,0.2,1032.5,1004.5,-0.005423728813559322
8,LUPIN,2013-10-29,2013-11-27,0.2,868.4,870.0,0.0003684937816674396
9,TATAMOTORS,2013-10-29,2013-11-27,0.2,377.7,393.5,0.008366428382314012
10,HCLTECH,2013-12-02,2013-12-30,0.2,270.6,314.75,0.032631189948263105
11,LUPIN,2013-12-02,2013-12-30,0.2,854.25,910.85,0.013251390108282125
12,SUNPHARMA,2013-12-02,2013-12-30,0.2,572.0,576.0,0.0013986013986013986
13,DRREDDY,2013-12-02,2013-12-30,0.2,499.8,504.41,0.001844737895158069
14,TATAMOTORS,2013-12-02,2013-12-30,0.2,398.0,374.15,-0.01198492462311559
15,HCLTECH,2013-12-31,2014-01-29,0.2,312.95,352.75,0.025435373062789594
16,TATAMOTORS,2013-12-31,2014-01-29,0.2,374.1,360.1,-0.007484629778134189
17,LUPIN,2013-12-31,2014-01-29,0.2,908.0,879.3,-0.0063215859030837105
18,TCS,2013-12-31,2014-01-29,0.2,1080.05,1120.0,0.007397805657145511
19,HEROMOTOCO,2013-12-31,2014-01-29,0.2,2075.0,2015.1,-0.005773493975903623
20,HCLTECH,2014-01-29,2014-02-28,0.2,352.75,382.5,0.016867469879518072
21,INFY,2014-01-29,2014-02-28,0.2,458.25,470.1375,0.005188216039279864
22,TCS,2014-01-29,2014-02-28,0.2,1120.0,1080.5,-0.007053571428571429
23,DRREDDY,2014-01-29,2014-02-28,0.2,530.4,576.0,0.017194570135746615
24,HEROMOTOCO,2014-01-29,2014-02-28,0.2,2015.1,1988.0,-0.0026896928192149186
25,HCLTECH,2014-03-03,2014-03-31,0.2,394.0,351.25,-0.0217005076142132
26,TCS,2014-03-03,2014-03-31,0.2,1135.9,1052.0,-0.014772427150277328
