,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-10-01,2014-06-27,0.09259259259259262,147.0,147.2,0.00012597631645249979
1,MINDTREE,2013-10-01,2014-06-27,0.0888888888888889,304.775,450.5,0.0425012987723184
2,HCLTECH,2013-10-01,2014-06-27,0.0851851851851852,542.75,716.5,0.02727024583312009
3,BRITANNIA,2013-10-01,2014-06-27,0.08148148148148149,415.65,486.275,0.0138448926491751
4,IDEA,2013-10-01,2014-06-27,0.07777777777777778,169.0,135.25,-0.015532544378698224
5,SUNPHARMA,2013-10-01,2014-06-27,0.07407407407407408,594.7,651.0,0.007012561577888628
6,TCS,2013-10-01,2014-06-27,0.07037037037037037,966.0,1158.5,0.014023081052066561
7,TECHM,2013-10-01,2014-06-27,0.06666666666666667,268.0,410.0,0.035323383084577116
8,ESSDEE,2013-10-01,2014-06-27,0.06296296296296296,521.0,576.7,0.006731357076846525
9,LUPIN,2013-10-01,2014-06-27,0.05925925925925925,860.0,1029.0,0.011645133505598619
10,IPCALAB,2013-10-01,2014-06-27,0.05555555555555554,719.0,832.0,0.00873126255601916
11,VTL,2013-10-01,2014-06-27,0.05185185185185183,336.9,490.75,0.023678858436946885
12,DABUR,2013-10-01,2014-06-27,0.04814814814814812,170.0,185.0,0.0042483660130718925
13,INFY,2013-10-01,2014-06-27,0.04444444444444441,378.75,400.0,0.0024935826916024917
14,DRREDDY,2013-10-01,2014-06-27,0.0407407407407407,2372.95,2510.0,0.00235298616427591
15,BFUTILITIE,2014-06-30,2015-03-24,0.0888888888888889,683.0,681.9,-0.00014315926468196167
16,AUROPHARMA,2014-06-30,2015-03-24,0.08148148148148149,372.4,577.4,0.044854198989537346
17,SRF,2014-06-30,2015-03-24,0.07777777777777778,590.7,916.0,0.04283242104471154
18,VAIBHAVGBL,2014-06-30,2015-03-24,0.07407407407407408,799.0,790.0,-0.0008343763037129746
19,ABAN,2014-06-30,2015-03-24,0.07037037037037037,751.25,442.6,-0.028911567141184445
20,TECHNO,2014-06-30,2015-03-24,0.06666666666666667,277.85,407.0,0.030987943134784944
21,TATAELXSI,2014-06-30,2015-03-24,0.06296296296296296,308.425,555.0,0.050336686690743586
22,AUTOAXLES,2014-06-30,2015-03-24,0.05555555555555554,604.0,714.0,0.0101177336276674
23,ATUL,2014-06-30,2015-03-24,0.05185185185185183,903.0,1102.3,0.011444157335630195
24,FINPIPE,2014-06-30,2015-03-24,0.04814814814814812,282.4,272.0,-0.0017731612632462443
25,AIAENG,2014-06-30,2015-03-24,0.04444444444444441,797.0,1245.0,0.024982573539662607
26,KSCL,2014-06-30,2015-03-24,0.0407407407407407,729.9,1049.0,0.017811166420564954
27,WOCKPHARMA,2015-03-25,2015-12-21,0.09259259259259262,1886.0,1634.0,-0.012371862849063277
28,CENTURYPLY,2015-03-25,2015-12-21,0.0888888888888889,245.4,169.7,-0.027420085121796625
29,BBTC,2015-03-25,2015-12-21,0.0851851851851852,446.8,458.0,0.002135349315295598
30,SPARC,2015-03-25,2015-12-21,0.08148148148148149,492.0,332.95,-0.02634071062932852
31,DYNAMATECH,2015-03-25,2015-12-21,0.07777777777777778,3352.45,2300.0,-0.02441713440087763
32,GILLETTE,2015-03-25,2015-12-21,0.07407407407407408,4898.0,4719.0,-0.002707076206463712
33,KITEX,2015-03-25,2015-12-21,0.07037037037037037,514.0,701.7,0.025697506845366775
34,BRITANNIA,2015-03-25,2015-12-21,0.06666666666666667,1052.9,1443.5,0.024731693418178356
35,MASTEK,2015-03-25,2015-12-21,0.06296296296296296,397.0,180.1,-0.034399664147774976
36,BHARATFORG,2015-03-25,2015-12-21,0.05925925925925925,650.0,413.025,-0.021604558404558404
37,GPPL,2015-03-25,2015-12-21,0.05555555555555554,251.0,150.0,-0.022355024347056215
38,JKIL,2015-03-25,2015-12-21,0.05185185185185183,316.5,347.15,0.00502135626938154
39,BOSCHLTD,2015-03-25,2015-12-21,0.04814814814814812,26330.0,18399.9,-0.014501315215709432
40,PIIND,2015-03-25,2015-12-21,0.04444444444444441,654.3,634.8,-0.0013245707881196181
41,SONATSOFTW,2015-03-25,2015-12-21,0.0407407407407407,160.0,183.0,0.0058564814814814755
42,GAYAPROJ,2015-12-22,2016-09-16,0.09259259259259262,747.3,127.58,-0.0767850682209039
43,RAJESHEXPO,2015-12-22,2016-09-16,0.0888888888888889,682.4,461.5,-0.028774260778950116
44,GODFRYPHLP,2015-12-22,2016-09-16,0.0851851851851852,1235.0,1370.0,0.00931174089068826
45,TNPL,2015-12-22,2016-09-16,0.08148148148148149,260.55,338.6,0.024408480635692308
46,KEC,2015-12-22,2016-09-16,0.07777777777777778,161.25,125.7,-0.017147286821705424
47,ESSDEE,2015-12-22,2016-09-16,0.07407407407407408,276.7,55.15,-0.05931012327831989
48,TATAELXSI,2015-12-22,2016-09-16,0.07037037037037037,1107.65,775.45,-0.021105075643964286
49,SRIPIPES,2015-12-22,2016-09-16,0.06666666666666667,254.7,286.0,0.008192644941761553
50,CANFINHOME,2015-12-22,2016-09-16,0.06296296296296296,207.69,331.6,0.03756435428157707
51,HERITGFOOD,2015-12-22,2016-09-16,0.05925925925925925,289.55,408.0,0.024241959106403928
52,MTEDUCARE,2015-12-22,2016-09-16,0.05555555555555554,171.75,128.95,-0.013844412097687208
53,MAHSCOOTER,2015-12-22,2016-09-16,0.05185185185185183,1458.95,1447.1,-0.00042115524482980995
