,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2014-07-01,0.05,132.8,146.9,0.0053087349397590335
1,GSKCONS,2013-07-02,2014-07-01,0.05,5410.0,4533.6,-0.008099815157116448
2,IDEA,2013-07-02,2014-07-01,0.05,143.65,133.1,-0.003672119735468156
3,BRITANNIA,2013-07-02,2014-07-01,0.05,345.0,505.0,0.02318840579710145
4,SUNPHARMA,2013-07-02,2014-07-01,0.05,504.0,686.55,0.01811011904761904
5,APOLLOHOSP,2013-07-02,2014-07-01,0.05,1016.0,995.05,-0.0010310039370078762
6,LUPIN,2013-07-02,2014-07-01,0.05,776.5,1051.0,0.017675466838377337
7,IPCALAB,2013-07-02,2014-07-01,0.05,330.775,439.0,0.016359307686493848
8,UNITDSPR,2013-07-02,2014-07-01,0.05,494.0,478.4,-0.001578947368421055
9,OIL,2013-07-02,2014-07-01,0.05,194.47,197.99,0.0009050239111431096
10,DRREDDY,2013-07-02,2014-07-01,0.05,452.6,525.2,0.008020326999558111
11,ONGC,2013-07-02,2014-07-01,0.05,218.866666666667,286.0,0.015336582394151596
12,HCLTECH,2013-07-02,2014-07-01,0.05,190.5,373.75,0.04809711286089239
13,MINDTREE,2013-07-02,2014-07-01,0.05,208.0375,445.0,0.05695187165775402
14,DABUR,2013-07-02,2014-07-01,0.05,155.15,187.9,0.010554302288108284
15,CONCOR,2013-07-02,2014-07-01,0.05,368.316666666667,599.925,0.0314414679397257
16,EMAMILTD,2013-07-02,2014-07-01,0.05,239.95,260.0,0.004177953740362578
17,EICHERMOT,2013-07-02,2014-07-01,0.05,349.795,798.5,0.06413828099315314
18,TCS,2013-07-02,2014-07-01,0.05,746.55,1209.45,0.031002612015270253
19,HAVELLS,2013-07-02,2014-07-01,0.05,147.65,236.37,0.03004402302742973
20,BHARATFORG,2014-07-01,2015-06-30,0.05,314.875,539.0,0.03558951965065502
21,APOLLOTYRE,2014-07-01,2015-06-30,0.05,200.25,164.55,-0.008913857677902618
22,AUROPHARMA,2014-07-01,2015-06-30,0.05,370.975,701.25,0.04451445515196441
23,ABREL,2014-07-01,2015-06-30,0.05,236.8,275.86,0.008247466216216217
24,VOLTAS,2014-07-01,2015-06-30,0.05,219.0,323.0,0.023744292237442923
25,UNIONBANK,2014-07-01,2015-06-30,0.05,243.2,147.8,-0.01961348684210526
26,SYNDIBANK,2014-07-01,2015-06-30,0.05,176.4,98.0,-0.022222222222222223
27,1240.0,2014-07-01,2015-06-30,0.05,659.8,355.0,-0.023097908457108213
28,RELINFRA,2014-07-01,2015-06-30,0.05,778.8,378.2,-0.025719054956343097
29,STAR,2014-07-01,2015-06-30,0.05,312.05,552.45,0.038519468033968926
30,UPL,2014-07-01,2015-06-30,0.05,226.1,360.533333333333,0.029728733598702574
31,SHREECEM,2014-07-01,2015-06-30,0.05,7269.95,11199.1,0.027023225744331122
32,CONCOR,2014-07-01,2015-06-30,0.05,599.925,844.5,0.02038379797474685
33,RECLTD,2014-07-01,2015-06-30,0.05,135.789473684211,103.007518796992,-0.012070874861572847
34,ABB,2014-07-01,2015-06-30,0.05,1120.05,1320.0,0.00892594080621401
35,AIAENG,2014-07-01,2015-06-30,0.05,777.0,965.05,0.012101029601029599
36,EICHERMOT,2014-07-01,2015-06-30,0.05,798.5,1927.98,0.07072510958046338
37,LT,2014-07-01,2015-06-30,0.05,1141.33333333333,1190.4,0.0021495327102805267
38,SAMMAANCAP,2014-07-01,2015-06-30,0.05,385.5,610.4,0.029169909208819712
39,INDIANB,2014-07-01,2015-06-30,0.05,185.7,140.95,-0.012049003769520734
40,UPL,2015-07-01,2016-06-29,0.05,359.2,366.0,0.0009465478841870841
41,BAJFINANCE,2015-07-01,2016-06-29,0.05,545.0,770.0,0.020642201834862386
42,NAVINFLUOR,2015-07-01,2016-06-29,0.05,194.94,399.2,0.05239047912178107
43,BRITANNIA,2015-07-01,2016-06-29,0.05,1380.0,1374.9,-0.00018478260869564888
44,APLLTD,2015-07-01,2016-06-29,0.05,667.9,548.0,-0.008975894594999251
45,SIEMENS,2015-07-01,2016-06-29,0.05,1354.0,1297.0,-0.002104874446085672
46,EMAMILTD,2015-07-01,2016-06-29,0.05,583.85,550.0,-0.002898861008820761
47,MARICO,2015-07-01,2016-06-29,0.05,226.45,257.35,0.006822698167365872
48,1678.0,2015-07-01,2016-06-29,0.05,1430.0,914.0,-0.01804195804195804
49,SAMMAANCAP,2015-07-01,2016-06-29,0.05,624.9,666.45,0.003324531925108023
50,ABREL,2015-07-01,2016-06-29,0.05,285.6,256.16,-0.005154061624649859
51,BPCL,2015-07-01,2016-06-29,0.05,147.5,175.82,0.009599999999999997
52,HINDPETRO,2015-07-01,2016-06-29,0.05,108.89,147.41,0.017687574616585544
53,LUPIN,2015-07-01,2016-06-29,0.05,1893.0,1555.0,-0.008927628103539356
54,INDUSTOWER,2015-07-01,2016-06-29,0.05,453.7,341.8,-0.01233193740357064
55,VOLTAS,2015-07-01,2016-06-29,0.05,316.7,317.7,0.00015787811809283236
56,AUROPHARMA,2015-07-01,2016-06-29,0.05,733.975,736.45,0.00016860247283626982
57,EICHERMOT,2015-07-01,2016-06-29,0.05,1974.2,1928.965,-0.0011456539357714548
58,GLENMARK,2015-07-01,2016-06-29,0.05,1003.15,787.5,-0.010748641778398045
59,GODREJCP,2015-07-01,2016-06-29,0.05,410.0,515.0,0.012804878048780487
60,MUTHOOTFIN,2016-06-30,2017-06-29,0.05,290.5,449.4,0.027349397590361445
61,YESBANK,2016-06-30,2017-06-29,0.05,216.38,291.98,0.01746926703022461
62,BHARATFIN,2016-06-30,2017-06-29,0.05,743.0,704.9,-0.0025639300134589517
63,RAMCOCEM,2016-06-30,2017-06-29,0.05,569.95,684.9,0.010084217913852086
64,BIOCON,2016-06-30,2017-06-29,0.05,124.133333333333,164.55,0.016279538131042076
65,HINDALCO,2016-06-30,2017-06-29,0.05,122.4,192.0,0.028431372549019607
66,JSWSTEEL,2016-06-30,2017-06-29,0.05,145.6,199.0,0.018337912087912092
67,VEDL,2016-06-30,2017-06-29,0.05,128.6,245.2,0.045334370139968896
68,PEL,2016-06-30,2017-06-29,0.05,783.2777777777778,1558.6666666666665,0.04949641818568692
69,SHRIRAMFIN,2016-06-30,2017-06-29,0.05,576.5,500.73,-0.0065715524718126615
70,M&MFIN,2016-06-30,2017-06-29,0.05,323.0,338.0,0.0023219814241486067
71,PIDILITIND,2016-06-30,2017-06-29,0.05,725.0,778.2,0.0036689655172413827
72,SHREECEM,2016-06-30,2017-06-29,0.05,14436.25,16672.3,0.007744566629145379
73,BAJFINANCE,2016-06-30,2017-06-29,0.05,771.495,1379.0,0.039371933713115446
74,UPL,2016-06-30,2017-06-29,0.05,368.966666666667,554.066666666667,0.02508356671786067
75,AMBUJACEM,2016-06-30,2017-06-29,0.05,255.1,245.65,-0.0018522148177185398
76,INDIANB,2016-06-30,2017-06-29,0.05,141.0,284.0,0.05070921985815603
77,ULTRACEMCO,2016-06-30,2017-06-29,0.05,3410.0,4000.0,0.008651026392961877
78,GRASIM,2016-06-30,2017-06-29,0.05,899.51,1222.4,0.01794810507943214
79,HINDZINC,2016-06-30,2017-06-29,0.05,178.5,262.0,0.02338935574229692
80,PEL,2017-07-04,2018-07-03,0.05,1603.888888888889,1370.5555555555554,-0.0072739868375476325
81,KARURVYSYA,2017-07-04,2018-07-03,0.05,144.7,102.0,-0.014754664823773321
82,DHFL,2017-07-04,2018-07-03,0.05,443.05,615.0,0.019405259000112855
83,NATCOPHARM,2017-07-04,2018-07-03,0.05,1019.0,788.95,-0.011288027477919526
84,SUNTV,2017-07-04,2018-07-03,0.05,826.5,783.0,-0.0026315789473684214
85,DLF,2017-07-04,2018-07-03,0.05,196.0,184.0,-0.0030612244897959186
86,LTF,2017-07-04,2018-07-03,0.05,144.5,147.0,0.0008650519031141869
87,VAKRANGEE,2017-07-04,2018-07-03,0.05,221.15,60.4,-0.0363441103323536
88,MUTHOOTFIN,2017-07-04,2018-07-03,0.05,460.0,385.8,-0.008065217391304346
89,BAJFINANCE,2017-07-04,2018-07-03,0.05,1390.0,2305.0,0.0329136690647482
90,TITAN,2017-07-04,2018-07-03,0.05,533.5,890.2,0.033430178069353333
91,SAMMAANCAP,2017-07-04,2018-07-03,0.05,1078.0,1114.0,0.0016697588126159556
92,RBLBANK,2017-07-04,2018-07-03,0.05,518.0,549.4,0.003030888030888029
93,ICICIPRULI,2017-07-04,2018-07-03,0.05,476.05,365.25,-0.011637433042747612
94,CROMPTON,2017-07-04,2018-07-03,0.05,229.6,226.0,-0.0007839721254355389
95,PRESTIGE,2017-07-04,2018-07-03,0.05,256.75,278.95,0.004323271665043814
96,ENDURANCE,2017-07-04,2018-07-03,0.05,878.35,1220.85,0.019496783742243975
97,TVSMOTOR,2017-07-04,2018-07-03,0.05,556.0,552.2,-0.00034172661870503186
98,1240.0,2017-07-04,2018-07-03,0.05,659.3,370.0,-0.02193993629607159
99,DHANI,2018-07-03,2019-07-02,0.05,456.25,274.85,-0.01987945205479452
100,COFORGE,2018-07-03,2019-07-02,0.05,1096.0,1350.7,0.011619525547445258
101,MINDTREE,2018-07-03,2019-07-02,0.05,985.15,902.0,-0.004220169517332385
102,MPHASIS,2018-07-03,2019-07-02,0.05,1096.0,998.55,-0.004445711678832119
103,TCS,2018-07-03,2019-07-02,0.05,1859.95,2244.9,0.010348396462270492
104,BRITANNIA,2018-07-03,2019-07-02,0.05,3129.8,2741.05,-0.0062104607323151635
105,KOTAKBANK,2018-07-03,2019-07-02,0.05,1337.0,1483.9,0.0054936424831712825
106,BAJFINANCE,2018-07-03,2019-07-02,0.05,2305.0,3699.0,0.030238611713665944
107,DMART,2018-07-03,2019-07-02,0.05,1531.65,1429.0,-0.003350961381516668
108,INFY,2018-07-03,2019-07-02,0.05,665.95,734.0,0.005109242435618286
109,TECHM,2018-07-03,2019-07-02,0.05,659.95,702.05,0.003189635578452906
110,GODREJCP,2018-07-03,2019-07-02,0.05,823.533333333333,666.05,-0.009561442564559201
111,GRUH,2018-07-03,2019-07-02,0.05,306.2,284.45,-0.003551600261267146
112,HINDUNILVR,2018-07-03,2019-07-02,0.05,1645.0,1784.0,0.004224924012158055
113,PIDILITIND,2018-07-03,2019-07-02,0.05,1060.9,1212.0,0.00712131209350551
114,INDUSINDBK,2018-07-03,2019-07-02,0.05,1944.0,1447.0,-0.01278292181069959
115,JSWSTEEL,2018-07-03,2019-07-02,0.05,313.4,275.7,-0.006014677728142947
116,BHARATFIN,2018-07-03,2019-07-02,0.05,1172.0,915.0,-0.010964163822525599
117,M&M,2018-07-03,2019-07-02,0.05,886.9,661.0,-0.012735370391250424
118,CHOLAFIN,2018-07-03,2019-07-02,0.05,299.27,282.55,-0.002793464095966848
