,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2014-03-28,0.2,504.0,566.0,0.024603174603174603
1,LUPIN,2013-07-02,2014-03-28,0.2,776.5,939.0,0.04185447520927238
2,DRREDDY,2013-07-02,2014-03-28,0.2,452.6,528.0,0.03331860362350861
3,ONGC,2013-07-02,2014-03-28,0.2,218.866666666667,221.333333333333,0.0022540359427347043
4,HCLTECH,2013-07-02,2014-03-28,0.2,190.5,350.25,0.16771653543307088
5,LT,2014-04-01,2014-12-26,0.2,848.733333333333,988.8,0.0330060482287331
6,PNB,2014-04-01,2014-12-26,0.2,149.8,221.65,0.09592790387182909
7,BANKBARODA,2014-04-01,2014-12-26,0.2,146.0,213.0,0.09178082191780822
8,MARUTI,2014-04-01,2014-12-26,0.2,1976.0,3367.0,0.14078947368421052
9,AXISBANK,2014-04-01,2014-12-26,0.2,294.0,495.75,0.13724489795918368
10,KOTAKBANK,2014-12-26,2015-09-21,0.2,623.45,659.1,0.011436362178201933
11,CIPLA,2014-12-26,2015-09-21,0.2,626.0,648.0,0.007028753993610224
12,INDUSINDBK,2014-12-26,2015-09-21,0.2,786.95,905.0,0.030001906093144407
13,MARUTI,2014-12-26,2015-09-21,0.2,3367.0,4397.95,0.06123849123849123
14,LUPIN,2014-12-26,2015-09-21,0.2,1407.0,1876.5,0.06673773987206823
15,MARUTI,2015-09-22,2016-06-17,0.2,4508.0,4115.0,-0.01743566992014197
16,DIVISLAB,2015-09-22,2016-06-17,0.2,1120.0,1111.0,-0.0016071428571428571
17,BPCL,2015-09-22,2016-06-17,0.2,146.17,169.46,0.03186700417322299
18,BANKBARODA,2015-09-22,2016-06-17,0.2,193.55,152.95,-0.041952983725135645
19,BAJAJ-AUTO,2015-09-22,2016-06-17,0.2,2332.9,2573.0,0.020583822709931837
20,YESBANK,2016-06-21,2017-03-17,0.2,215.61,308.0,0.08570103427484808
21,HINDALCO,2016-06-21,2017-03-17,0.2,122.25,200.0,0.12719836400817996
22,TATAMOTORS,2016-06-21,2017-03-17,0.2,484.0,481.35,-0.0010950413223140402
23,BOSCHLTD,2016-06-21,2017-03-17,0.2,22150.0,22999.8,0.007673137697516924
24,AMBUJACEM,2016-06-21,2017-03-17,0.2,242.35,236.25,-0.005034041675263045
25,HINDALCO,2017-03-16,2017-12-11,0.2,194.0,240.0,0.04742268041237114
26,IDEA,2017-03-16,2017-12-11,0.2,113.35,96.7,-0.029378032642258477
27,YESBANK,2017-03-16,2017-12-11,0.2,308.0,313.5,0.0035714285714285718
