Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.02002311335820777,-0.005411148718959793,1.0200231133582078,0.9945888512810402
2013-07-16,0.0232756619073904,0.01245608431810927,1.0437648264824573,1.0069775338744482
2013-07-23,0.01603698841207588,0.013978026759490917,1.060503670909689,1.0210530927891515
2013-07-30,-0.04834295709213271,-0.05801641366732814,1.0092357874508524,0.9618152541815913
2013-08-06,-0.036571935512737186,-0.04013347455214293,0.9723260813150533,0.9232142661540316
2013-08-13,0.06724510521858382,0.03476383137762064,1.0377102509598572,0.9553087312280241
2013-08-20,-0.03715820561005664,-0.050967172325226746,0.9991508000910274,0.9066193464997316
2013-08-27,-0.013827164829692193,-0.018775372124492515,0.98533537728845,0.8895972308939349
2013-09-03,0.008809170298108853,0.007929667298741663,0.9940153644277352,0.8966514409648058
2013-09-10,0.03943455201016532,0.09055926115956903,1.0332139150151642,0.9778515329762414
2013-09-17,0.014622907955784078,-0.004267903350472198,1.0483225069930662,0.9736781571423877
2013-09-24,0.040129095921083636,0.008909888626392252,1.0903907414324217,0.9823535210804772
2013-10-01,-0.03949154184789674,-0.01364822372382434,1.0473295298365841,0.9689461404488843
2013-10-08,0.012297200818233428,0.025673200841077163,1.0602087513878506,0.993822089316815
2013-10-15,-0.0011182186977500119,0.022716000396786073,1.0590232061385305,1.0163977522920706
2013-10-22,0.013556582787359217,0.021306175234400336,1.073379941906282,1.0380533009102562
2013-10-29,0.03026146559956847,0.0005803708041828906,1.1058619920935457,1.0386557567392902
2013-11-05,0.017661889855856892,0.01415283373056874,1.1253936047936806,1.0533556789677194
2013-11-12,-0.016020237741000865,-0.03553304771016169,1.107364531692684,1.0159267413711897
2013-11-19,0.011674116731634874,0.028982069500900216,1.1202920345001364,1.0453704007974325
2013-11-26,0.008254121435246996,-0.01940587834651865,1.1295390609958404,1.0250840699725061
2013-12-03,0.023682333628667902,0.02495111291580736,1.1562891818849563,1.0506610583505855
2013-12-10,0.011564743042065567,0.01624304093079517,1.169661369155776,1.0677269889257668
2013-12-17,-0.009152490749119403,-0.02570889244531991,1.1589560542949755,1.0402769106065088
2013-12-24,0.026465560725790167,0.026871643676950694,1.1896284761284415,1.0682308610736861
2013-12-30,0.004671654077707327,0.0048912040360122745,1.1951860088499038,1.0734557961727627
2014-01-07,0.02634602525631348,-0.019118066012779256,1.226674409625056,1.0529333973997312
2014-01-14,0.0007272155018960466,0.006327472641460505,1.2275664662715144,1.0595958046650582
2014-01-21,-0.0041821766436982485,0.007411225068288372,1.2224325664676865,1.067448707654845
2014-01-28,-0.046458177479719226,-0.033990218347760136,1.165640577337742,1.0311658930066223
2014-02-04,-0.004748201335310242,-0.014426132271321519,1.1601058811919351,1.0162901574404335
2014-02-11,0.04284283651075764,0.01012358946802802,1.2098081077950096,1.026578661774758
2014-02-18,0.03183964063010139,0.0067878117286576806,1.2483279631785855,1.0335468844555424
2014-02-25,0.012872052270941802,0.013188206699778006,1.2643965059718987,1.0471775144016537
2014-03-04,0.05742639355951107,0.01654185527441127,1.3370062373391118,1.0644997732915036
2014-03-11,0.012490998073109655,0.03155011081014528,1.35370677967345,1.098084859096225
2014-03-18,0.015562958376893893,0.0016809397348292341,1.374774461940027,1.0999306735680943
2014-03-25,0.015945803838096576,0.013375302855781143,1.3966963458317476,1.1146425794474308
2014-04-01,0.0016250416377846342,0.02549605604820937,1.3989660355490656,1.1430615691267432
2014-04-09,0.008902228946164697,0.015746677240891602,1.4114199514854318,1.161060990722249
2014-04-16,-0.010384081182414866,-0.015972908141667776,1.396763652126727,1.1425154701705689
2014-04-23,0.06980349594288815,0.02525643599376704,1.4942626380511286,1.1713713390148206
2014-04-30,-0.041892281709730514,-0.019916269615567545,1.4316645666695658,1.148041991607053
2014-05-07,-0.000962911864124442,-0.004338188425789251,1.430285999872873,1.1430615691267432
2014-05-14,0.016584850076524507,0.06702848352236353,1.4540070787473165,1.219679252678002
2014-05-21,0.039466163109825925,0.03737731929221287,1.5113911592799996,1.2652675935394353
2014-05-28,0.012907452991047156,0.011903734267907362,1.5308993696194904,1.2803290027507233
2014-06-04,0.013979921647708988,0.019040307101727508,1.5523012228572979,1.3047068601543457
2014-06-11,0.07605875489758682,0.030086139782515852,1.6703673210938255,1.3439604531241567
2014-06-18,0.01609921144421391,-0.011003567626431288,1.6972589177856203,1.3291720933909559
2014-06-25,0.04654586757788898,0.004979580433371286,1.7762593066182608,1.3357908127397886
2014-06-30,0.03234515429927387,0.009656345306329393,1.8337126879663497,1.3486896700846265
2014-07-08,-0.011487731614677602,-0.0064114987080103065,1.812647488748563,1.340042548007372
2014-07-15,-0.03487753025473201,-0.013807844220860462,1.749426821118571,1.3215394492551613
2014-07-22,0.06303532471653306,0.030326254460349245,1.8597025088555923,1.3616167908726633
2014-07-30,-0.03532105303307521,-0.0029993521399377734,1.7940158579145609,1.3575328226371841
2014-08-06,0.019302547449396513,-0.009466354330455989,1.8286449341369262,1.3446819359228765
2014-08-13,-0.023539166257836783,-0.001036672281974949,1.785600157005726,1.343287941431833
2014-08-20,0.10064148104765462,0.0250437799974056,1.9653056013657069,1.37692894911022
2014-08-27,0.019581405734242947,0.005299249404823108,2.003789047737829,1.384225639024276
2014-09-03,0.03952327111950396,0.025577681093286578,2.082985345537864,1.41963092098039
2014-09-10,0.06618940365823597,0.003459809441981095,2.22085690338786,1.4245425734449262
2014-09-17,-0.011476212265769942,-0.014945911853522419,2.1953698781526807,1.4032514857106282
2014-09-24,0.016954452542479497,-0.0008149010477299185,2.232591172565009,1.402107974604694
2014-10-01,-0.019534401296019927,-0.006089556875995156,2.1889788406701727,1.3935697583470525
2014-10-08,-0.014220314845242301,-0.012722626425239025,2.1578508723662693,1.3758398909140923
2014-10-16,-0.021713644635821438,-0.014461779582531795,2.110996065346611,1.355942797670838
2014-10-23,0.06347174937808114,0.03822305752333218,2.2449846785444065,1.4077710772245584
2014-10-30,0.019961707396459354,0.016562874714733326,2.289798405807044,1.431087813203654
2014-11-07,0.05205224632043274,0.022928937795838794,2.4089875564502465,1.4639011366529835
2014-11-14,0.031927714211573095,0.00964149413401382,2.4859010226918254,1.4780153308747992
2014-11-21,-0.0027952244381209213,0.009070478576428571,2.4789523714024475,1.491421637269132
2014-11-28,-0.02290094266685323,0.010332539833218933,2.4221820252711,1.5068318107443401
2014-12-05,0.02948643504465292,0.002818713365760583,2.493603538225582,1.5110791377092385
2014-12-12,-0.03916815510078935,-0.03704477805565365,2.3959336880804853,1.4551015464282713
2014-12-19,-0.01484623129494157,-0.0015567580513581286,2.3603631023799,1.4528363053803255
2014-12-26,-0.00427971183359442,0.0006971357465724977,2.3502614284790653,1.4538491295027245
2014-12-29,0.005055694038653842,0.006561994366872443,2.362143631172305,1.4633892793008039
2015-01-06,0.026029076556699258,-0.010972194364585807,2.423628048586009,1.4473326876972643
2015-01-13,0.020368071341663792,0.021722148780194607,2.472992677585266,1.4787718636738632
2015-01-20,0.031202988905442153,0.0410577234098862,2.5501574406671987,1.5394868698389064
2015-01-27,-0.019981005351905425,0.02095852781877378,2.499202731197026,1.571752248227062
2015-02-03,-0.025683220754650557,-0.012671097862098113,2.435015155741067,1.5518364216748042
2015-02-10,-0.04833304178606174,-0.024875831004070106,2.3173234664689404,1.513233201103261
