Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.01652668306091616,-0.005411148718959793,1.016526683060916,0.9945888512810402
2013-07-16,0.022532769369589256,0.01245608431810927,1.0394318443683614,1.0069775338744482
2013-07-23,-0.00866311803477911,0.013978026759490917,1.0304271236114901,1.0210530927891515
2013-07-30,-0.03022217699832586,-0.05801641366732814,0.9992853726978279,0.9618152541815913
2013-08-06,-0.04794036162206497,-0.04013347455214293,0.9513792705670541,0.9232142661540316
2013-08-13,0.04542923727114508,0.03476383137762064,0.9945997051844937,0.9553087312280241
2013-08-20,-0.04552132770999833,-0.050967172325226746,0.9493242060645227,0.9066193464997316
2013-08-27,-0.039308656781222556,-0.018775372124492515,0.9120075466742258,0.8895972308939349
2013-09-03,0.046376105850892864,0.007929667298741663,0.9543029051956028,0.8966514409648058
2013-09-10,0.10874750985412385,0.09055926115956903,1.0580809697821807,0.9778515329762414
2013-09-17,-0.0319665774931645,-0.004267903350472198,1.024257742467596,0.9736781571423877
2013-09-24,0.028490675678049963,0.008909888626392252,1.0534395376189718,0.9823535210804772
2013-10-01,0.03176765580645427,-0.01364822372382434,1.0869048422629617,0.9689461404488843
2013-10-08,0.022234025981560594,0.025673200841077163,1.1110711127653203,0.993822089316815
2013-10-15,0.009421004178778813,0.022716000396786073,1.121538518361603,1.0163977522920706
2013-10-22,0.015834601885219107,0.021306175234400336,1.1392976342987975,1.0380533009102562
2013-10-29,-0.02080087821391204,0.0005803708041828906,1.1155992429583501,1.0386557567392902
2013-11-05,-0.00392779568384287,0.01415283373056874,1.1112173970669599,1.0533556789677194
2013-11-12,-0.04681844592748384,-0.03553304771016169,1.059191925448701,1.0159267413711897
2013-11-19,0.04355099284237729,0.028982069500900216,1.1053207854126212,1.0453704007974325
2013-11-26,-0.025447208799225216,-0.01940587834651865,1.0771934565961025,1.0250840699725061
2013-12-03,0.028606483835785845,0.02495111291580736,1.1080081738002332,1.0506610583505855
2013-12-10,-0.010074726251742208,0.01624304093079517,1.096845294764503,1.0677269889257668
2013-12-17,-0.041301407337847026,-0.02570889244531991,1.0515440404588334,1.0402769106065088
2013-12-24,0.014737030882630451,0.026871643676950694,1.0670406774575212,1.0682308610736861
2013-12-30,0.0007359703541741681,0.0048912040360122745,1.067825987762828,1.0734557961727627
2014-01-07,-0.0028182963064644915,-0.019118066012779256,1.0648165377255692,1.0529333973997312
2014-01-14,-0.010952518820452638,0.006327472641460505,1.0531541145558005,1.0595958046650582
2014-01-21,0.02459822501068309,0.007411225068288372,1.0790598364365709,1.067448707654845
2014-01-28,-0.00720086587086605,-0.033990218347760136,1.0712896712877524,1.0311658930066223
2014-02-04,0.026894909146269304,-0.014426132271321519,1.1001019096663733,1.0162901574404335
2014-02-11,0.029470307227358022,0.01012358946802802,1.1325222509256447,1.026578661774758
2014-02-18,0.058860349498932846,0.0067878117286576806,1.1991829064304462,1.0335468844555424
2014-02-25,0.07256674682869278,0.013188206699778006,1.2862037088026803,1.0471775144016537
2014-03-04,0.06818647399865214,0.01654185527441127,1.3739054045499244,1.0644997732915036
2014-03-11,-0.07402216110769992,0.03155011081014528,1.2722059573475903,1.098084859096225
2014-03-18,-0.0007283459306920382,0.0016809397348292341,1.271279351315554,1.0999306735680943
2014-03-25,-0.011142510583044354,0.013375302855781143,1.2571141076895147,1.1146425794474308
2014-04-01,-0.008311218220210673,0.02549605604820937,1.2466659580128017,1.1430615691267432
2014-04-09,0.02059334687883812,0.015746677240891602,1.2723389825281983,1.161060990722249
2014-04-16,-0.023904461972935994,-0.015972908141667776,1.241924403703669,1.1425154701705689
2014-04-23,0.02434636808233991,0.02525643599376704,1.272160752366679,1.1713713390148206
2014-04-30,-0.01623615369883974,-0.019916269615567545,1.2515057548616217,1.148041991607053
2014-05-07,-0.00367546672259806,-0.004338188425789251,1.2469058871064878,1.1430615691267432
2014-05-14,0.00035296982048651495,0.06702848352236353,1.2473460072536233,1.219679252678002
2014-05-21,-0.031437215355756075,0.03737731929221287,1.2081329222004487,1.2652675935394353
2014-05-28,0.04938037599029149,0.011903734267907362,1.2677909801449565,1.2803290027507233
2014-06-04,0.025684393699193182,0.019040307101727508,1.3003534228072857,1.3047068601543457
2014-06-11,0.04854126978558953,0.030086139782515852,1.363474229120389,1.3439604531241567
2014-06-18,-0.004144262574422413,-0.011003567626431288,1.3578236339014558,1.3291720933909559
2014-06-25,0.05900661258958491,0.004979580433371286,1.4379442070320614,1.3357908127397886
2014-06-30,0.019630299911431642,0.009656345306329393,1.4661714830720067,1.3486896700846265
2014-07-08,0.04710060014973627,-0.0064114987080103065,1.535229039847127,1.340042548007372
2014-07-15,-0.033194481069564005,-0.013807844220860462,1.4842679085464767,1.3215394492551613
2014-07-22,0.05066443076504896,0.030326254460349245,1.5594674972358138,1.3616167908726633
2014-07-30,0.011884141710787147,-0.0029993521399377734,1.5780004299663306,1.3575328226371841
