Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.039295761006721226,-0.005411148718959793,1.0392957610067213,0.9945888512810402
2013-07-16,-0.0016754038764254784,0.01245608431810927,1.0375545208599781,1.0069775338744482
2013-07-23,0.034979514190300744,0.013978026759490917,1.0738476739456104,1.0210530927891515
2013-07-30,-0.07912054316809648,-0.05801641366732814,0.9888842627032368,0.9618152541815913
2013-08-06,-0.08368806361437017,-0.04013347455214293,0.9061264536188788,0.9232142661540316
2013-08-13,0.1432674221712725,0.03476383137762064,1.0359448547900525,0.9553087312280241
2013-08-20,-0.06402796861279464,-0.050967172325226746,0.9696154101429688,0.9066193464997316
2013-08-27,-0.024234235915506636,-0.018775372124492515,0.9461175215462534,0.8895972308939349
2013-09-03,0.009979705628620892,0.007929667298741663,0.9555594959013654,0.8966514409648058
2013-09-10,0.06009154382705885,0.09055926115956903,1.0129805412286845,0.9778515329762414
2013-09-17,0.045955375441400145,-0.004267903350472198,1.0595324423156816,0.9736781571423877
2013-09-24,0.07051266034212858,0.008909888626392252,1.1342428935421531,0.9823535210804772
2013-09-30,-0.13368270312111372,-0.020528088133627744,0.9826142375375244,0.9621876814213577
2013-10-08,0.015824947783856597,0.029841089670828564,0.9981640565382298,0.9909004103028191
2013-10-15,0.024066735742610174,0.022716000396786073,1.0221866071147072,1.0134097044164334
2013-10-22,0.01686443826243672,0.021306175234400336,1.039425210043083,1.0350015891629718
2013-10-29,0.04059444269582087,0.0005803708041828906,1.0816200971687686,1.035602273867605
2013-11-05,0.017835035341123868,0.01415283373056874,1.1009108298274435,1.0502589806606522
2013-11-12,-0.0029821804942529503,-0.03553304771016169,1.0976277150248204,1.0129400781928115
2013-11-19,-0.001836182301264146,0.028982069500900216,1.0956122704411149,1.042297177939243
2013-11-26,-0.0011509129388078564,-0.01940587834651865,1.0943513161031475,1.0220704857032343
2013-12-03,0.029054381056217944,0.02495111291580736,1.126147016250582,1.0475722817999298
2013-12-10,-0.007002205193467522,0.01624304093079517,1.1182615037647843,1.0645880412511726
2013-12-17,0.0020874478143793882,-0.02570889244531991,1.1205958162967227,1.0372186618000723
2013-12-24,0.02927181547800583,0.026871643676950694,1.1533976902567857,1.0650904320950474
2013-12-30,0.01653719281641641,0.0048912040360122745,1.1724716502545716,1.0703000067152288
2014-01-07,0.06517503246388076,-0.019118066012779256,1.248887528122893,1.049837940533369
2014-01-14,0.0025312170106339517,0.006327472641460505,1.2520487334784463,1.0564807613800613
2014-01-21,-0.016897753660449016,0.007411225068288372,1.2308919224092503,1.0643105780829656
2014-01-28,-0.07048574308993914,-0.033990218347760136,1.1441315905948306,1.0281344291440948
2014-02-04,0.002034844586730325,-0.014426132271321519,1.1464597205684597,1.0133024258765624
2014-02-11,0.039039964948437984,0.01012358946802802,1.1912174678742484,1.0235606836430937
2014-02-18,0.038730804062095094,0.0067878117286576806,1.237354278217831,1.0305084208565192
2014-02-25,-0.0068812532941149905,0.013188206699778006,1.2288397300148572,1.0440989789166366
2014-03-04,0.1016768018088602,0.01654185527441127,1.3537842236984312,1.061370313118036
2014-03-11,0.040980785531255705,0.03155011081014528,1.409263364625414,1.0948566641075086
2014-03-18,0.02978990553900486,0.0016809397348292341,1.4512451871371854,1.0966970521781494
2014-03-25,0.04142090808589532,0.013375302855781143,1.511357080643693,1.1113657073920744
2014-03-31,-0.014130666941060736,0.023928273969918253,1.4900005971081032,1.137958770519324
2014-04-09,-0.004475477099247189,0.013557964589113654,1.483332133557881,1.1533871752338962
2014-04-16,-0.037343819707715165,-0.015972908141667776,1.427938845795635,1.1349642278321075
2014-04-23,0.06557949906005447,0.02525643599376704,1.5215823599913052,1.1636293792075643
2014-04-30,0.015500544018738958,-0.019916269615567545,1.5451677143404872,1.140454222758671
2014-05-07,0.0077640127671894515,-0.004338188425789251,1.5571644162020757,1.1355067174493567
2014-05-14,-0.016596025560541957,0.06702848352236353,1.5313216757488197,1.211618010749444
2014-05-21,0.025493843917369016,0.03737731929221287,1.5703609515376442,1.2569050439974219
2014-05-28,-0.024858503153906492,0.011903734267907362,1.5313241288710742,1.2718669076411595
2014-06-04,0.03205589504035408,0.019040307101727508,1.5804120944189268,1.2960836441551717
2014-06-11,0.06569322952455975,0.030086139782515852,1.6842344688809796,1.3350777978430568
2014-06-18,0.05923823416107546,-0.011003567626431288,1.7840055447307057,1.3203871790079438
