,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-10-01,2014-03-31,0.0469483568075117,147.0,130.9,-0.005141962888441756
1,MINDTREE,2013-10-01,2014-03-31,0.04600938967136147,304.775,342.75,0.005732775236715455
2,HCLTECH,2013-10-01,2014-03-31,0.045070422535211235,542.75,702.5,0.013265776140027628
3,BRITANNIA,2013-10-01,2014-03-31,0.044131455399061006,415.65,414.5,-0.00012210074271362724
4,IDEA,2013-10-01,2014-03-31,0.04319248826291078,169.0,140.0,-0.007411728755174039
5,SUNPHARMA,2013-10-01,2014-03-31,0.04225352112676055,594.7,568.0,-0.0018970388667975593
6,TCS,2013-10-01,2014-03-31,0.04131455399061031,966.0,1052.0,0.003678107291089531
7,TECHM,2013-10-01,2014-03-31,0.040375586854460084,268.0,363.45,0.014380036437530651
8,LUPIN,2013-10-01,2014-03-31,0.039436619718309855,860.0,956.2,0.004411398624303965
9,IPCALAB,2013-10-01,2014-03-31,0.038497652582159626,719.0,831.3,0.0060129156953776415
10,DABUR,2013-10-01,2014-03-31,0.03755868544600939,170.0,179.0,0.001988400994200497
11,INFY,2013-10-01,2014-03-31,0.036619718309859155,378.75,410.6625,0.003085483196206947
12,DRREDDY,2013-10-01,2014-03-31,0.035680751173708926,2372.95,2630.25,0.0038688793598665437
13,UNITDSPR,2013-10-01,2014-03-31,0.03474178403755869,507.16999999999996,535.58,0.0019461207967881484
14,PAGEIND,2013-10-01,2014-03-31,0.033802816901408454,4395.0,6525.0,0.016382252559726966
15,EICHERMOT,2013-10-01,2014-03-31,0.03286384976525822,3550.0,5850.0,0.021292071678899693
16,EMAMILTD,2013-10-01,2014-03-31,0.03192488262910798,241.05,219.0,-0.0029203221820030337
17,TORNTPHARM,2013-10-01,2014-03-31,0.03098591549295775,436.05,530.0,0.006676130628513657
18,WIPRO,2013-10-01,2014-03-31,0.030046948356807514,178.9097744360902,207.51879699248119,0.004804733704461132
19,AMARAJABAT,2013-10-01,2014-03-31,0.02910798122065728,288.0,396.6,0.010976134585289517
20,ITC,2013-10-01,2014-03-31,0.028169014084507046,226.9,239.4333333333333,0.001555979035665436
21,HINDUNILVR,2013-10-01,2014-03-31,0.02723004694835681,630.0,600.0,-0.0012966689023027054
22,APOLLOHOSP,2013-10-01,2014-03-31,0.026291079812206575,930.0,902.05,-0.0007901458932808333
23,CYIENT,2013-10-01,2014-03-31,0.02535211267605634,214.05,321.75,0.012756003434764154
24,CONCOR,2013-10-01,2014-03-31,0.024413145539906107,358.975,487.625,0.008749219788868083
25,SANOFI,2013-10-01,2014-03-31,0.02347417840375587,2600.0,3075.0,0.004288551823763091
26,GODREJCP,2013-10-01,2014-03-31,0.022535211267605635,280.0,274.1666666666667,-0.0004694835680751159
27,M&MFIN,2013-10-01,2014-03-31,0.021596244131455403,259.95,250.95,-0.000747706086490089
28,GLAXO,2013-10-01,2014-03-31,0.020657276995305167,1234.0,1300.0,0.0011048462574474401
29,NIITTECH,2013-10-01,2014-03-31,0.01971830985915493,281.05,395.0,0.00799466788276358
30,AUROPHARMA,2014-03-31,2014-09-24,0.0469483568075117,257.0,407.5,0.027493103889223776
31,JUSTDIAL,2014-03-31,2014-09-24,0.04600938967136147,1642.95,1614.4,-0.0007995179860113624
32,NAUKRI,2014-03-31,2014-09-24,0.045070422535211235,627.0,851.5,0.01613765527775905
33,PERSISTENT,2014-03-31,2014-09-24,0.044131455399061006,525.0,700.275,0.014733601609657936
34,VOLTAS,2014-03-31,2014-09-24,0.04319248826291078,163.4,232.1,0.018159877256193207
35,HCLTECH,2014-03-31,2014-09-24,0.04225352112676055,702.5,862.5,0.009623577765525535
36,BHARATFORG,2014-03-31,2014-09-24,0.04131455399061031,205.5,414.25,0.04196794718024283
37,CYIENT,2014-03-31,2014-09-24,0.040375586854460084,321.75,456.0,0.016846690086126704
38,TECHM,2014-03-31,2014-09-24,0.039436619718309855,363.45,495.0,0.01427400556869903
39,TATACOMM,2014-03-31,2014-09-24,0.038497652582159626,202.0,242.0,0.007623297541021708
40,EICHERMOT,2014-03-31,2014-09-24,0.03755868544600939,5850.0,11651.05,0.03724441234300389
41,AIAENG,2014-03-31,2014-09-24,0.036619718309859155,547.7,906.0,0.0239562626810709
42,MRF,2014-03-31,2014-09-24,0.035680751173708926,21685.0,31012.0,0.015346754263185757
43,MINDTREE,2014-03-31,2014-09-24,0.03474178403755869,342.75,613.35,0.02742852446553868
44,GESHIP,2014-03-31,2014-09-24,0.033802816901408454,338.0,428.8,0.009080756729727479
45,PAGEIND,2014-03-31,2014-09-24,0.03286384976525822,6525.0,8044.9,0.007655136438040759
46,WIPRO,2014-03-31,2014-09-24,0.03192488262910798,207.51879699248119,221.05263157894737,0.002082057562767915
47,AMARAJABAT,2014-03-31,2014-09-24,0.03098591549295775,396.6,632.1,0.018399352240523324
48,CESC,2014-03-31,2014-09-24,0.030046948356807514,519.7,770.35,0.014491567453595925
49,NIITTECH,2014-03-31,2014-09-24,0.02910798122065728,395.0,419.0,0.0017685862007487967
50,TCS,2014-03-31,2014-09-24,0.028169014084507046,1052.0,1346.5,0.0078857173459005
51,SUPREMEIND,2014-03-31,2014-09-24,0.02723004694835681,480.0,645.05,0.009363165101721438
52,ECLERX,2014-03-31,2014-09-24,0.026291079812206575,804.4360902255639,1005.7518796992481,0.006579527637833731
53,DIVISLAB,2014-03-31,2014-09-24,0.02535211267605634,680.6,855.0,0.0064963391870470535
54,TATAMOTORS,2014-03-31,2014-09-24,0.024413145539906107,401.0,516.0,0.007001276152342151
55,TATASTEEL,2014-03-31,2014-09-24,0.02347417840375587,384.65,484.0,0.00606306934723293
56,CENTURYTEX,2014-03-31,2014-09-24,0.022535211267605635,146.0,220.0,0.011421956395909705
57,BATAINDIA,2014-03-31,2014-09-24,0.021596244131455403,567.5,638.5,0.002701908957415566
58,INFRATEL,2014-03-31,2014-09-24,0.020657276995305167,205.1,283.1,0.007856009778809379
59,INFY,2014-03-31,2014-09-24,0.01971830985915493,410.6625,453.75,0.0020688830269536117
60,WABAG,2014-09-29,2015-03-25,0.0469483568075117,800.95,878.5,0.004545658368715313
61,TVSMOTOR,2014-09-29,2015-03-25,0.04600938967136147,220.7,261.0,0.00840135207864009
62,IRB,2014-09-29,2015-03-25,0.045070422535211235,232.0,247.5,0.003011170471102475
63,BHARATFORG,2014-09-29,2015-03-25,0.044131455399061006,409.95,650.0,0.025841580359908755
64,KSCL,2014-09-29,2015-03-25,0.04319248826291078,840.0,1044.9,0.010535881958417169
65,EICHERMOT,2014-09-29,2015-03-25,0.04225352112676055,11420.0,15540.0,0.015243827236624645
66,AUROPHARMA,2014-09-29,2015-03-25,0.04131455399061031,440.75,588.5,0.013849632109160915
67,CARERATING,2014-09-29,2015-03-25,0.040375586854460084,1556.0,1501.0,-0.0014271576330304014
68,VOLTAS,2014-09-29,2015-03-25,0.039436619718309855,239.2,279.0,0.006561778698949552
69,AIAENG,2014-09-29,2015-03-25,0.038497652582159626,940.0,1184.1,0.009997103186494851
70,APLLTD,2014-09-29,2015-03-25,0.03755868544600939,415.9,449.1,0.0029981927309630043
71,SHREECEM,2014-09-29,2015-03-25,0.036619718309859155,8290.0,10762.9,0.01092363105047656
72,CONCOR,2014-09-29,2015-03-25,0.035680751173708926,669.0,785.0,0.006186796915022773
73,APOLLOTYRE,2014-09-29,2015-03-25,0.03474178403755869,191.7,162.95,-0.005210361455815401
74,NAUKRI,2014-09-29,2015-03-25,0.033802816901408454,864.0,873.9,0.00038732394366197096
75,CENTURYTEX,2014-09-29,2015-03-25,0.03286384976525822,220.4,226.01999999999998,0.0008379983470088493
76,BPCL,2014-09-29,2015-03-25,0.03192488262910798,211.88333333333333,246.66666666666666,0.005240873912290439
77,TORNTPHARM,2014-09-29,2015-03-25,0.03098591549295775,866.0,1138.8,0.009760921185310478
78,ADANIPORTS,2014-09-29,2015-03-25,0.030046948356807514,281.9,310.15,0.0030110900712302675
79,STAR,2014-09-29,2015-03-25,0.02910798122065728,650.0,1117.7,0.02094431202600217
