,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2013-12-30,0.056179775280898896,241.72000000000003,389.6,0.034369788054523114
1,ESSDEE,2013-07-02,2013-12-30,0.05483146067415732,532.85,560.0,0.0027937959224985827
2,LAOPALA,2013-07-02,2013-12-30,0.05348314606741574,372.9,600.1,0.032586137802405095
3,BSLIMITED,2013-07-02,2013-12-30,0.05213483146067417,289.5,116.8,-0.0311008131027925
4,KSCL,2013-07-02,2013-12-30,0.050786516853932595,326.0,366.2,0.0062626318329082505
5,BAYERCROP,2013-07-02,2013-12-30,0.04943820224719102,1434.0,1737.65,0.010468556563709593
6,BAJAJCORP,2013-07-02,2013-12-30,0.04808988764044945,250.0,220.65,-0.0056457528089887635
7,NESTLEIND,2013-07-02,2013-12-30,0.04674157303370787,5126.9,5340.0,0.0019428171435922615
8,FIEMIND,2013-07-02,2013-12-30,0.045393258426966294,190.5,344.05,0.03658863428588281
9,HEXAWARE,2013-07-02,2013-12-30,0.044044943820224725,87.7,133.5,0.023001806464837994
10,IPAPPM,2013-07-02,2013-12-30,0.04269662921348315,273.35,269.7,-0.0005701214436773913
11,CEATLTD,2013-07-02,2013-12-30,0.04134831460674157,105.1,308.45,0.08000171051646907
12,WHEELS,2013-07-02,2013-12-30,0.04,407.5,405.7,-0.0001766871165644183
13,SOLARINDS,2013-07-02,2013-12-30,0.03730337078651685,188.59,180.0,-0.0016991142428346138
14,NATCOPHARM,2013-07-02,2013-12-30,0.03595505617977528,90.61,162.51,0.028530720001388832
15,TATASTLBSL,2013-07-02,2013-12-30,0.0346067415730337,462.95,477.1,0.001057750066440065
16,SANDESH,2013-07-02,2013-12-30,0.03325842696629212,270.0,250.0,-0.002463587182688305
17,CAIRN,2013-07-02,2013-12-30,0.03191011235955055,292.1,325.0,0.0035941208374844656
18,RANEHOLDIN,2013-07-02,2013-12-30,0.030561797752808977,182.9,150.75,-0.005372125739490479
19,HGS,2013-07-02,2013-12-30,0.0292134831460674,273.0,478.95,0.02203852327447832
20,WIPRO,2013-07-02,2013-12-30,0.027865168539325826,132.33082706766916,208.75939849624058,0.016093718079673126
21,TVTODAY,2013-07-02,2013-12-30,0.026516853932584253,75.5,112.2,0.012889649527494598
22,GICHSGFIN,2013-07-02,2013-12-30,0.025168539325842676,112.0,105.0,-0.0015730337078651672
23,TATAMTRDVR,2013-07-02,2013-12-30,0.023820224719101103,142.95,194.7,0.008623271278163569
24,CEATLTD,2013-12-31,2014-06-30,0.056179775280898896,309.5,657.55,0.06317728848632265
25,JUSTDIAL,2013-12-31,2014-06-30,0.05483146067415732,1428.0,1480.0,0.0019966638340729558
26,DICIND,2013-12-31,2014-06-30,0.05348314606741574,365.0,428.0,0.009231337540403265
27,MPSLTD,2013-12-31,2014-06-30,0.05213483146067417,232.0,345.75,0.025561797752808993
28,PIIND,2013-12-31,2014-06-30,0.050786516853932595,246.5,326.0,0.016379424299747022
29,HGS,2013-12-31,2014-06-30,0.04943820224719102,500.05,518.9,0.0018636338613329648
30,FIEMIND,2013-12-31,2014-06-30,0.04808988764044945,346.0,539.5,0.02689420016886407
31,STCINDIA,2013-12-31,2014-06-30,0.045393258426966294,172.0,217.15,0.011915730337078654
32,LIBERTSHOE,2013-12-31,2014-06-30,0.044044943820224725,144.15,219.7,0.02308425602232381
33,SASKEN,2013-12-31,2014-06-30,0.04269662921348315,184.4,220.9,0.008451339296595091
34,AJANTPHARM,2013-12-31,2014-06-30,0.04134831460674157,382.0,610.0,0.02467909877051591
35,RSSOFTWARE,2013-12-31,2014-06-30,0.04,192.0,278.7,0.0180625
36,APLLTD,2013-12-31,2014-06-30,0.038651685393258424,211.5,272.4,0.011129492389831856
37,HEXAWARE,2013-12-31,2014-06-30,0.03730337078651685,133.0,158.0,0.007011911801976851
38,ASTRAL,2013-12-31,2014-06-30,0.03595505617977528,170.0,336.275,0.03516721744877725
39,DHANUKA,2013-12-31,2014-06-30,0.0346067415730337,194.7,407.0,0.037735034596584775
40,TATAMTRDVR,2013-12-31,2014-06-30,0.03325842696629212,193.0,298.2,0.018128427548465966
41,CARERATING,2013-12-31,2014-06-30,0.030561797752808977,728.6,1083.8,0.014899190998898911
42,BAYERCROP,2013-12-31,2014-06-30,0.027865168539325826,1742.0,1825.55,0.0013364723487145071
43,AUTOIND,2013-12-31,2014-06-30,0.026516853932584253,91.5,95.3,0.0011012463928286348
44,HERCULES,2013-12-31,2014-06-30,0.025168539325842676,121.2,134.9,0.002844958653168686
45,TALWALKARS,2013-12-31,2014-06-30,0.023820224719101103,158.05,188.1,0.004528932317677872
46,LGBBROSLTD,2014-07-01,2014-12-29,0.056179775280898896,884.9,611.8,-0.01733833950640015
47,MBLINFRA,2014-07-01,2014-12-29,0.05483146067415732,270.0,393.0,0.02497877652933833
48,METALFORGE,2014-07-01,2014-12-29,0.05348314606741574,321.1,335.0,0.0023152156036657665
49,KITEX,2014-07-01,2014-12-29,0.05213483146067417,228.5,504.05,0.06286981535662481
50,SARDAEN,2014-07-01,2014-12-29,0.050786516853932595,268.0,189.85,-0.014809575716921018
51,EXCELINDUS,2014-07-01,2014-12-29,0.04943820224719102,188.2,350.0,0.042503194067988886
52,SYMPHONY,2014-07-01,2014-12-29,0.04808988764044945,504.475,941.975,0.04170538845868801
53,SHAKTIPUMP,2014-07-01,2014-12-29,0.04674157303370787,185.9,203.9,0.004525811267384302
54,SADBHAV,2014-07-01,2014-12-29,0.045393258426966294,196.3,247.0,0.011724086613587318
55,TRF,2014-07-01,2014-12-29,0.044044943820224725,308.95,352.1,0.006151608110835729
56,CEATLTD,2014-07-01,2014-12-29,0.04269662921348315,688.5,844.0,0.00964317478968283
57,NILKAMAL,2014-07-01,2014-12-29,0.04134831460674157,351.7,484.0,0.01555411436585701
