Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.02324254153892245,-0.005411148718959793,1.0232425415389224,0.9945888512810402
2013-07-16,0.01745052171431189,0.01245608431810927,1.041098657729055,1.0069775338744482
2013-07-23,-0.006779372423564753,0.013978026759490917,1.0340406621986364,1.0210530927891515
2013-07-30,-0.02829908013436764,-0.05801641366732814,1.0047782626368826,0.9618152541815913
2013-08-06,-0.04010498933715477,-0.04013347455214293,0.9644816411276256,0.9232142661540316
2013-08-13,0.031252004460836966,0.03476383137762064,0.9946236256785413,0.9553087312280241
2013-08-20,-0.05567756049285063,-0.050967172325226746,0.939245408592206,0.9066193464997316
2013-08-27,-0.02081400471088446,-0.018775372124492515,0.9196959502330911,0.8895972308939349
2013-09-03,0.03558676278186031,0.007929667298741663,0.9524249518454737,0.8966514409648058
2013-09-10,0.0758545140053673,0.09055926115956903,1.0246706836942974,0.9778515329762414
2013-09-17,-0.016566542852247318,-0.004267903350472198,1.0076954329034342,0.9736781571423877
2013-09-24,0.02160004970850302,0.008909888626392252,1.0294617043451797,0.9823535210804772
2013-09-30,0.0244145122425694,-0.020528088133627744,1.0545955097291715,0.9621876814213577
2013-10-08,0.0426493542486537,0.029841089670828564,1.0995733272126504,0.9909004103028191
2013-10-15,0.01990130696214481,0.022716000396786073,1.1214562735248963,1.0134097044164334
2013-10-22,-0.008348100579774836,0.021306175234400336,1.112094243757691,1.0350015891629718
2013-10-29,-0.00821913486650745,0.0005803708041828906,1.10295379118398,1.035602273867605
2013-11-05,-0.00025310352115985027,0.01415283373056874,1.1026746296957548,1.0502589806606522
2013-11-12,0.004862951270708077,-0.03553304771016169,1.1080368826874114,1.0129400781928115
2013-11-19,0.013822335274137218,0.028982069500900216,1.1233525399760265,1.042297177939243
2013-11-26,-0.0027075395690395374,-0.01940587834651865,1.1203110185240603,1.0220704857032343
2013-12-03,0.030052969334691364,0.02495111291580736,1.1539796912090807,1.0475722817999298
2013-12-10,-0.00866294101577438,0.01624304093079517,1.143982833210735,1.0645880412511726
2013-12-17,0.0014520503340965402,-0.02570889244531991,1.1456439538658991,1.0372186618000723
2013-12-24,0.02407526411811574,0.026871643676950694,1.173225634640543,1.0650904320950474
2013-12-30,0.0005410666599374596,0.0048912040360122745,1.173860427916031,1.0703000067152288
2014-01-07,-0.018419311338002543,-0.019118066012779256,1.1522387272268846,1.049837940533369
2014-01-14,0.001408727217535765,0.006327472641460505,1.153861917283028,1.0564807613800613
2014-01-21,0.014837494139505839,0.007411225068288372,1.1709823367185137,1.0643105780829656
2014-01-28,-0.023510648581457745,-0.033990218347760136,1.1434517825048305,1.0281344291440948
2014-02-04,0.013613014839932146,-0.014426132271321519,1.1590176085888155,1.0133024258765624
