,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2014-07-01,0.1,132.8,146.9,0.010617469879518067
1,GSKCONS,2013-07-02,2014-07-01,0.1,5410.0,4533.6,-0.016199630314232896
2,IDEA,2013-07-02,2014-07-01,0.1,143.65,133.1,-0.007344239470936312
3,BRITANNIA,2013-07-02,2014-07-01,0.1,345.0,505.0,0.0463768115942029
4,SUNPHARMA,2013-07-02,2014-07-01,0.1,504.0,686.55,0.03622023809523808
5,APOLLOHOSP,2013-07-02,2014-07-01,0.1,1016.0,995.05,-0.0020620078740157524
6,LUPIN,2013-07-02,2014-07-01,0.1,776.5,1051.0,0.035350933676754674
7,IPCALAB,2013-07-02,2014-07-01,0.1,330.775,439.0,0.032718615372987696
8,UNITDSPR,2013-07-02,2014-07-01,0.1,494.0,478.4,-0.00315789473684211
9,OIL,2013-07-02,2014-07-01,0.1,194.47,197.99,0.001810047822286219
10,BHARATFORG,2014-07-01,2015-06-30,0.1,314.875,539.0,0.07117903930131005
11,APOLLOTYRE,2014-07-01,2015-06-30,0.1,200.25,164.55,-0.017827715355805237
12,AUROPHARMA,2014-07-01,2015-06-30,0.1,370.975,701.25,0.08902891030392882
13,ABREL,2014-07-01,2015-06-30,0.1,236.8,275.86,0.016494932432432434
14,VOLTAS,2014-07-01,2015-06-30,0.1,219.0,323.0,0.047488584474885846
15,UNIONBANK,2014-07-01,2015-06-30,0.1,243.2,147.8,-0.03922697368421052
16,SYNDIBANK,2014-07-01,2015-06-30,0.1,176.4,98.0,-0.044444444444444446
17,1240.0,2014-07-01,2015-06-30,0.1,659.8,355.0,-0.046195816914216425
18,RELINFRA,2014-07-01,2015-06-30,0.1,778.8,378.2,-0.05143810991268619
19,STAR,2014-07-01,2015-06-30,0.1,312.05,552.45,0.07703893606793785
20,UPL,2015-07-01,2016-06-29,0.1,359.2,366.0,0.0018930957683741681
21,BAJFINANCE,2015-07-01,2016-06-29,0.1,545.0,770.0,0.04128440366972477
22,NAVINFLUOR,2015-07-01,2016-06-29,0.1,194.94,399.2,0.10478095824356214
23,BRITANNIA,2015-07-01,2016-06-29,0.1,1380.0,1374.9,-0.00036956521739129776
24,APLLTD,2015-07-01,2016-06-29,0.1,667.9,548.0,-0.017951789189998502
25,SIEMENS,2015-07-01,2016-06-29,0.1,1354.0,1297.0,-0.004209748892171344
26,EMAMILTD,2015-07-01,2016-06-29,0.1,583.85,550.0,-0.005797722017641522
27,MARICO,2015-07-01,2016-06-29,0.1,226.45,257.35,0.013645396334731745
28,1678.0,2015-07-01,2016-06-29,0.1,1430.0,914.0,-0.03608391608391608
29,SAMMAANCAP,2015-07-01,2016-06-29,0.1,624.9,666.45,0.006649063850216046
30,MUTHOOTFIN,2016-06-30,2017-06-29,0.1,290.5,449.4,0.05469879518072289
31,YESBANK,2016-06-30,2017-06-29,0.1,216.38,291.98,0.03493853406044922
32,BHARATFIN,2016-06-30,2017-06-29,0.1,743.0,704.9,-0.005127860026917903
33,RAMCOCEM,2016-06-30,2017-06-29,0.1,569.95,684.9,0.02016843582770417
34,BIOCON,2016-06-30,2017-06-29,0.1,124.133333333333,164.55,0.03255907626208415
35,HINDALCO,2016-06-30,2017-06-29,0.1,122.4,192.0,0.056862745098039215
36,JSWSTEEL,2016-06-30,2017-06-29,0.1,145.6,199.0,0.036675824175824184
37,VEDL,2016-06-30,2017-06-29,0.1,128.6,245.2,0.09066874027993779
38,PEL,2016-06-30,2017-06-29,0.1,783.2777777777778,1558.6666666666665,0.09899283637137384
39,SHRIRAMFIN,2016-06-30,2017-06-29,0.1,576.5,500.73,-0.013143104943625323
40,PEL,2017-07-04,2018-07-03,0.1,1603.888888888889,1370.5555555555554,-0.014547973675095265
41,KARURVYSYA,2017-07-04,2018-07-03,0.1,144.7,102.0,-0.029509329647546642
42,DHFL,2017-07-04,2018-07-03,0.1,443.05,615.0,0.03881051800022571
43,NATCOPHARM,2017-07-04,2018-07-03,0.1,1019.0,788.95,-0.022576054955839052
44,SUNTV,2017-07-04,2018-07-03,0.1,826.5,783.0,-0.005263157894736843
45,DLF,2017-07-04,2018-07-03,0.1,196.0,184.0,-0.006122448979591837
46,LTF,2017-07-04,2018-07-03,0.1,144.5,147.0,0.0017301038062283738
47,VAKRANGEE,2017-07-04,2018-07-03,0.1,221.15,60.4,-0.0726882206647072
48,MUTHOOTFIN,2017-07-04,2018-07-03,0.1,460.0,385.8,-0.016130434782608692
49,DHANI,2018-07-03,2019-07-02,0.1,456.25,274.85,-0.03975890410958904
50,COFORGE,2018-07-03,2019-07-02,0.1,1096.0,1350.7,0.023239051094890516
51,MINDTREE,2018-07-03,2019-07-02,0.1,985.15,902.0,-0.00844033903466477
52,MPHASIS,2018-07-03,2019-07-02,0.1,1096.0,998.55,-0.008891423357664237
53,TCS,2018-07-03,2019-07-02,0.1,1859.95,2244.9,0.020696792924540984
54,BRITANNIA,2018-07-03,2019-07-02,0.1,3129.8,2741.05,-0.012420921464630327
55,KOTAKBANK,2018-07-03,2019-07-02,0.1,1337.0,1483.9,0.010987284966342565
56,BAJFINANCE,2018-07-03,2019-07-02,0.1,2305.0,3699.0,0.06047722342733189
57,DMART,2018-07-03,2019-07-02,0.1,1531.65,1429.0,-0.006701922763033336
58,INFY,2018-07-03,2019-07-02,0.1,665.95,734.0,0.010218484871236572
59,NAUKRI,2019-07-02,2020-06-30,0.1,2236.0,2789.0,0.024731663685152058
60,SRF,2019-07-02,2020-06-30,0.1,605.96,722.0,0.019149778863291302
61,MANAPPURAM,2019-07-02,2020-06-30,0.1,136.5,154.9,0.013479853479853485
62,TITAN,2019-07-02,2020-06-30,0.1,1325.0,965.0,-0.027169811320754716
63,BAJFINANCE,2019-07-02,2020-06-30,0.1,3699.0,2910.0,-0.021330089213300894
64,NAM-INDIA,2019-07-02,2020-06-30,0.1,220.8,311.95,0.041281702898550716
65,PIIND,2019-07-02,2020-06-30,0.1,1200.0,1531.65,0.027637500000000013
66,OBEROIRLTY,2019-07-02,2020-06-30,0.1,618.9,365.05,-0.041016319276135076
67,HDFCAMC,2019-07-02,2020-06-30,0.1,2088.0,2488.0,0.019157088122605363
68,RECLTD,2019-07-02,2020-06-30,0.1,122.105263157895,83.3458646616541,-0.031742610837438595
69,ADANIGREEN,2020-07-01,2021-06-30,0.1,340.95,1120.0,0.22849391406364572
70,ESCORTS,2020-07-01,2021-06-30,0.1,1053.0,1199.0,0.013865147198480534
71,AUROPHARMA,2020-07-01,2021-06-30,0.1,773.0,969.1,0.025368693402328595
72,APLLTD,2020-07-01,2021-06-30,0.1,916.9,990.0,0.007972516086814268
73,NAVINFLUOR,2020-07-01,2021-06-30,0.1,1625.0,3735.0,0.12984615384615383
74,IPCALAB,2020-07-01,2021-06-30,0.1,837.0,1011.0,0.020788530465949823
75,AJANTPHARM,2020-07-01,2021-06-30,0.1,947.333333333333,1410.0,0.04883884588318091
76,COROMANDEL,2020-07-01,2021-06-30,0.1,755.95,900.0,0.0190554930881672
77,MUTHOOTFIN,2020-07-01,2021-06-30,0.1,1099.9,1480.0,0.034557687062460214
78,ZYDUSLIFE,2020-07-01,2021-06-30,0.1,351.5,643.4,0.08304409672830725
79,ADANIENT,2021-07-01,2022-06-30,0.1,1509.55,2220.0,0.04706369447848697
80,ATGL,2021-07-01,2022-06-30,0.1,968.9,2424.0,0.15018061719475692
81,ADANIENSOL,2021-07-01,2022-06-30,0.1,1006.5,2355.95,0.134073522106309
82,TATAELXSI,2021-07-01,2022-06-30,0.1,4375.3,8225.0,0.08798710945535164
83,LAURUSLABS,2021-07-01,2022-06-30,0.1,691.0,464.1,-0.03283646888567293
84,POLYCAB,2021-07-01,2022-06-30,0.1,1980.0,2215.0,0.011868686868686869
85,DEEPAKNTR,2021-07-01,2022-06-30,0.1,1824.95,1799.8,-0.0013781199484917447
86,TATAMOTORS,2021-07-01,2022-06-30,0.1,341.5,418.3,0.022489019033674968
87,JSWSTEEL,2021-07-01,2022-06-30,0.1,687.8,577.0,-0.01610933410875254
88,GUJGASLTD,2021-07-01,2022-06-30,0.1,665.0,421.0,-0.036691729323308275
89,JUBLFOOD,2022-07-05,2023-07-04,0.1,545.35,502.2,-0.00791234986705786
90,HAL,2022-07-05,2023-07-04,0.1,892.5,1885.03,0.1112078431372549
91,ADANIENSOL,2022-07-05,2023-07-04,0.1,2465.0,784.7,-0.06816632860040568
92,ADANIGREEN,2022-07-05,2023-07-04,0.1,1915.0,942.9,-0.05076240208877285
93,ATGL,2022-07-05,2023-07-04,0.1,2400.05,658.0,-0.07258390450198955
94,TATAELXSI,2022-07-05,2023-07-04,0.1,8124.0,7561.5,-0.006923929098966027
95,VBL,2022-07-05,2023-07-04,0.1,393.05,820.0,0.10862485688843658
96,TVSMOTOR,2022-07-05,2023-07-04,0.1,839.95,1321.9,0.05737841538186798
97,ITC,2022-07-05,2023-07-04,0.1,293.0,465.0,0.058703071672354945
98,ADANIENT,2022-07-05,2023-07-04,0.1,2264.0,2397.0,0.005874558303886926
99,ABB,2023-07-04,2024-07-02,0.1,4411.25,8589.95,0.09472825162935679
100,AUROPHARMA,2023-07-04,2024-07-02,0.1,717.4,1218.8,0.0698912740451631
101,CHOLAFIN,2023-07-04,2024-07-02,0.1,1176.15,1446.0,0.02294350210432342
102,PAYTM,2023-07-04,2024-07-02,0.1,853.2,412.05,-0.05170534458509143
103,LTF,2023-07-04,2024-07-02,0.1,135.35,192.3,0.0420760990025859
104,POLICYBZR,2023-07-04,2024-07-02,0.1,695.0,1516.75,0.11823741007194247
105,TATAMOTORS,2023-07-04,2024-07-02,0.1,594.4,1004.05,0.06891823687752356
106,HAL,2023-07-04,2024-07-02,0.1,1885.03,5400.0,0.18646758937523544
107,M&MFIN,2023-07-04,2024-07-02,0.1,344.0,308.3,-0.010377906976744183
108,PFC,2023-07-04,2024-07-02,0.1,175.88,502.3,0.18559244939731637
