Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.04862223844369457,0.029841089670828564,1.0486222384436945,1.0298410896708285
2013-10-15,0.044004919414075125,0.022716000396786073,1.0947667755422164,1.0532349602724178
2013-10-22,0.015255842716153602,0.021306175234400336,1.1114683652807589,1.0756753688989786
2013-10-29,0.04067319287744938,0.0005803708041828906,1.1566753324790064,1.0762996594778662
2013-11-05,0.0581757948428869,0.01415283373056874,1.2239658393211332,1.0915323496027243
2013-11-12,-0.004300045408537492,-0.03553304771016169,1.2187027306335536,1.052746878547106
2013-11-19,0.047809633026288934,0.028982069500900216,1.27696846095328,1.0832576617480139
2013-11-26,0.018136806812314464,-0.01940587834651865,1.3001285912350082,1.0622360953461976
2013-12-03,0.05105361028151741,0.02495111291580736,1.3665048496477785,1.0887400681044268
2013-12-10,0.028776936744005575,0.01624304093079517,1.4058286732664695,1.1064245175936438
2013-12-17,-0.015366484849693983,-0.02570889244531991,1.384226028257455,1.0779795686719638
2013-12-24,0.026465049349733132,0.026871643676950694,1.4208596384064736,1.1069466515323498
2013-12-31,0.02161497742654672,0.007946924796456183,1.4515714874169208,1.1157434733257663
2014-01-07,0.057208239764926394,-0.01924778986133867,1.5346133371049986,1.0942678774120318
2014-01-14,-0.01103914760615721,0.006327472641460505,1.517672513958319,1.1011918274687855
2014-01-21,-0.02346758710791929,0.007411225068288372,1.4820564020357072,1.1093530079455163
2014-01-28,-0.02829914852375487,-0.033990218347760136,1.440115467793917,1.0716458569807037
2014-02-04,-0.035705389591015206,-0.014426132271321519,1.3886955839602881,1.0561861520998863
2014-02-11,0.043118884667868854,0.01012358946802802,1.4485745886838508,1.0668785471055617
2014-02-18,0.03588273378244658,0.0067878117286576806,1.5005534050136105,1.0741203178206582
2014-02-25,-0.0060824146910050825,0.013188206699778006,1.491426416938318,1.0882860385925082
2014-03-04,0.043881738999762714,0.01654185527441127,1.5568728017037567,1.1062883087400677
2014-03-11,0.02631798463869514,0.03155011081014528,1.5978465561833985,1.141191827468785
2014-03-18,-0.0014516193139541933,0.0016809397348292341,1.5955270912617074,1.1431101021566394
2014-03-25,0.03224902582560161,0.013375302855781143,1.6469812856332533,1.1583995459704872
2014-03-31,0.021204188937153347,0.023928273969918253,1.6819041879897765,1.186118047673098
2014-04-07,-0.01246158675526296,0.001866225152886907,1.6609449930371016,1.1883316110079585
2014-04-15,-0.019257352860734874,0.008396698635894657,1.6289595892239155,1.1983096734250995
2014-04-22,0.048837709957612475,0.012968559059519099,1.7085142451751048,1.213850023196506
2014-04-29,0.030300556587491995,-0.011324954176486024,1.7602831777415693,1.200103227306679
2014-05-06,0.023653905610893006,-0.0024498444017744475,1.8019207498763112,1.1971631611337104
2014-05-13,0.0019073886606670726,0.05489180937209607,1.805357713082046,1.262877613161958
2014-05-20,0.05938925522921428,0.04106030507590936,1.9125765630843063,1.314731753231924
2014-05-27,0.0043225444733736365,0.009195382450202471,1.9208437603369704,1.3268212145223168
2014-06-03,0.03584074807588586,0.01927552102939676,1.9896882376443448,1.3523963847450913
2014-06-10,0.06469195783091694,0.039525923936308584,2.118405065210704,1.4058511013802646
2014-06-17,-0.010872169831451471,-0.008550942299307175,2.0953734055699265,1.3938297497309444
2014-06-24,0.10955347551915198,-0.004153534168926678,2.324928844660514,1.3880404302397704
2014-07-01,0.03616362105402358,0.01407460111059304,2.409006690376385,1.4075765456207712
2014-07-08,-0.03708774013326249,-0.007677543186180334,2.319662076264415,1.3967698159039132
2014-07-15,0.013025646500406203,-0.013807844220860462,2.3498771744702336,1.3774834358735122
2014-07-22,0.021557433291701136,0.030326254460349245,2.400534494902567,1.4192573490647287
2014-07-30,-0.043199922399494314,-0.0029993521399377734,2.296831591005467,1.415000496497689
2014-08-06,0.011654032744498763,-0.009466354330455989,2.3235989415756437,1.4016056004200708
2014-08-13,-0.020398532564462977,-0.001036672281974949,2.2762009328991613,1.4001525947438545
2014-08-20,0.08265513311328046,0.0250437799974056,2.464340624000515,1.4352177082894162
2014-08-27,0.011478422889583402,0.005299249404823108,2.4926273678267727,1.4428232848758606
2014-09-03,0.04422230988019973,0.025577681093286578,2.602857107702675,1.4797273587303836
2014-09-10,0.06422768113228727,0.003459809441981095,2.77003258404911,1.4848469334176768
2014-09-17,-0.02324056266846042,-0.014945911853522419,2.705655468185839,1.4626545420348431
2014-09-24,-0.007513216278499323,-0.0008149010477299185,2.6853272934782546,1.461462623316072
2014-10-07,0.06909293227771801,-0.012351751653276408,2.8708644303100557,1.443410999942326
2014-10-14,-0.0008993059196747849,0.002379503071218965,2.868282644933294,1.44684560084972
2014-10-21,-0.03535352295020387,0.00603321818956135,2.7668787486179736,1.4555747360462532
