,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1208.0,2014-01-02,2014-04-01,0.04,500.0,151.0,-0.02792
1,MINDTREE,2014-01-02,2014-04-01,0.04,389.2375,327.775,-0.006316195125084302
2,AUROPHARMA,2014-01-02,2014-04-01,0.04,195.5,254.5,0.01207161125319693
3,HCLTECH,2014-01-02,2014-04-01,0.04,315.0,352.5,0.004761904761904762
4,TECHM,2014-01-02,2014-04-01,0.04,365.62,361.2,-0.0004835621683715351
5,PERSISTENT,2014-01-02,2014-04-01,0.04,490.0,522.525,0.0026551020408163246
6,CYIENT,2014-01-02,2014-04-01,0.04,343.25,322.0,-0.0024763292061179896
7,BRITANNIA,2014-01-02,2014-04-01,0.04,456.5,420.2,-0.003180722891566266
8,1227.0,2014-01-02,2014-04-01,0.04,138.1,129.7,-0.0024330195510499654
9,TATAELXSI,2014-01-02,2014-04-01,0.04,209.525,273.125,0.012141749194606848
10,EICHERMOT,2014-01-02,2014-04-01,0.04,498.305,596.5,0.00788232106842195
11,TCS,2014-01-02,2014-04-01,0.04,1083.0,1072.5,-0.00038781163434903045
12,BLUEDART,2014-01-02,2014-04-01,0.04,3330.0,3759.95,0.005164564564564563
13,IDEA,2014-01-02,2014-04-01,0.04,169.0,139.0,-0.007100591715976331
14,ECLERX,2014-01-02,2014-04-01,0.04,545.338345864662,536.842105263158,-0.0006231904039707827
15,SUNPHARMA,2014-01-02,2014-04-01,0.04,572.1,575.0,0.0002027617549379463
16,PAGEIND,2014-01-02,2014-04-01,0.04,5150.1,6489.55,0.010403293139939028
17,INFY,2014-01-02,2014-04-01,0.04,432.90625,410.38125,-0.0020812820327726824
18,UPL,2014-01-02,2014-04-01,0.04,132.0,123.666666666667,-0.002525252525252425
19,COFORGE,2014-01-02,2014-04-01,0.04,371.5,405.5,0.003660834454912517
20,LUPIN,2014-01-02,2014-04-01,0.04,918.5,939.8,0.0009275993467610215
21,MRF,2014-01-02,2014-04-01,0.04,19366.0,21810.7,0.0050494681400392455
22,SUPREMEIND,2014-01-02,2014-04-01,0.04,426.0,495.2,0.006497652582159624
23,AIAENG,2014-01-02,2014-04-01,0.04,476.0,560.65,0.007113445378151259
24,M&MFIN,2014-01-02,2014-04-01,0.04,324.45,254.3,-0.008648482046540297
25,AUROPHARMA,2014-04-02,2014-06-30,0.04,269.5,372.4,0.015272727272727268
26,BFUTILITIE,2014-04-02,2014-06-30,0.04,655.0,683.0,0.0017099236641221376
27,TATAELXSI,2014-04-02,2014-06-30,0.04,277.85,308.425,0.004401655569551915
28,KSCL,2014-04-02,2014-06-30,0.04,636.65,729.9,0.005858792114976832
29,EICHERMOT,2014-04-02,2014-06-30,0.04,607.0,784.965,0.011727512355848438
30,PIIND,2014-04-02,2014-06-30,0.04,267.85,326.0,0.008683964905730816
31,BHARATFORG,2014-04-02,2014-06-30,0.04,209.975,307.5,0.018578402190736993
32,VOLTAS,2014-04-02,2014-06-30,0.04,159.15,219.0,0.015042412818096134
33,CYIENT,2014-04-02,2014-06-30,0.04,339.1,355.0,0.0018755529342376852
34,ABAN,2014-04-02,2014-06-30,0.04,535.0,751.25,0.01616822429906542
35,PERSISTENT,2014-04-02,2014-06-30,0.04,519.975,555.0,0.00269436030578393
36,PAGEIND,2014-04-02,2014-06-30,0.04,6400.0,7345.0,0.005906250000000001
37,APOLLOTYRE,2014-04-02,2014-06-30,0.04,162.8,196.65,0.008316953316953316
38,KAJARIACER,2014-04-02,2014-06-30,0.04,175.0,263.975,0.020337142857142863
39,ESSDEE,2014-04-02,2014-06-30,0.04,640.0,569.6,-0.0043999999999999985
40,BALKRISIND,2014-04-02,2014-06-30,0.04,248.8,372.2,0.01983922829581993
41,ICRA,2014-04-02,2014-06-30,0.04,1898.0,2670.0,0.016269757639620654
42,HCLTECH,2014-04-02,2014-06-30,0.04,358.0,373.225,0.0017011173184357565
43,MRF,2014-04-02,2014-06-30,0.04,21910.0,23199.6,0.00235435874030123
44,ECLERX,2014-04-02,2014-06-30,0.04,551.87969924812,582.456140350877,0.0022161671207992844
45,TATASTLLP,2014-04-02,2014-06-30,0.04,516.9,648.1,0.010152834203907916
46,AIAENG,2014-04-02,2014-06-30,0.04,547.0,797.0,0.018281535648994516
