,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2014-06-30,0.06993006993006995,389.2375,442.5,0.009569094318122869
1,AUROPHARMA,2014-01-02,2014-06-30,0.06783216783216785,195.5,372.4,0.06137857027882603
2,HCLTECH,2014-01-02,2014-06-30,0.06573426573426573,630.0,746.45,0.012150405150405155
3,TECHM,2014-01-02,2014-06-30,0.06363636363636363,365.62,425.5,0.010422147187094399
4,CYIENT,2014-01-02,2014-06-30,0.06153846153846153,343.25,355.0,0.002106560591629783
5,BRITANNIA,2014-01-02,2014-06-30,0.059440559440559426,456.5,485.0,0.0037109659234522314
6,RCOM,2014-01-02,2014-06-30,0.057342657342657324,138.1,145.6,0.00311419210767509
7,EICHERMOT,2014-01-02,2014-06-30,0.05524475524475523,4983.05,7849.65,0.03178065951267102
8,TCS,2014-01-02,2014-06-30,0.05314685314685313,1083.0,1200.275,0.005755122070911547
9,IDEA,2014-01-02,2014-06-30,0.05104895104895103,169.0,131.0,-0.011478462366036326
10,SUNPHARMA,2014-01-02,2014-06-30,0.04895104895104894,572.1,668.0,0.008205568247518951
11,PAGEIND,2014-01-02,2014-06-30,0.046853146853146836,5150.1,7345.0,0.019968150526780443
12,INFY,2014-01-02,2014-06-30,0.04475524475524474,432.90625,402.5,-0.0031434962208079934
13,UPL,2014-01-02,2014-06-30,0.042657342657342646,132.0,220.66666666666666,0.02865366956276046
14,NIITTECH,2014-01-02,2014-06-30,0.040559440559440545,371.5,436.0,0.0070419486301047515
15,LUPIN,2014-01-02,2014-06-30,0.03846153846153845,918.5,1050.0,0.005506469578325864
16,MRF,2014-01-02,2014-06-30,0.036363636363636355,19366.0,23199.6,0.007198370152000221
17,CESC,2014-01-02,2014-06-30,0.03426573426573425,464.6,657.95,0.014260180198621865
18,M&MFIN,2014-01-02,2014-06-30,0.03216783216783216,324.45,273.2,-0.005081218673451682
19,GLAXO,2014-01-02,2014-06-30,0.030069930069930063,1494.55,1245.35,-0.005013834648172743
20,AUROPHARMA,2014-07-02,2014-12-29,0.06993006993006995,369.0,549.65,0.03423541228419278
21,BHARATFORG,2014-07-02,2014-12-29,0.06783216783216785,329.45,459.95,0.0268693212994321
22,VOLTAS,2014-07-02,2014-12-29,0.06573426573426573,220.85,238.7,0.005312912127492157
23,UPL,2014-07-02,2014-12-29,0.06363636363636363,225.20000000000002,222.16666666666666,-0.0008571505463157401
24,IRB,2014-07-02,2014-12-29,0.06153846153846153,239.6,247.9,0.0021317580583023014
25,AIAENG,2014-07-02,2014-12-29,0.059440559440559426,780.75,1041.0,0.01981351981351981
26,EICHERMOT,2014-07-02,2014-12-29,0.057342657342657324,8149.0,15248.0,0.04995404644441334
27,CENTURYTEX,2014-07-02,2014-12-29,0.05524475524475523,246.4,206.78000000000003,-0.008883105530832795
28,TATACOMM,2014-07-02,2014-12-29,0.05314685314685313,269.8333333333333,289.59999999999997,0.003893277815451993
29,NAUKRI,2014-07-02,2014-12-29,0.05104895104895103,680.0,847.95,0.012608340189222541
30,JUSTDIAL,2014-07-02,2014-12-29,0.04895104895104894,1438.8,1341.0,-0.0033273648786576204
31,PERSISTENT,2014-07-02,2014-12-29,0.046853146853146836,546.025,808.0,0.022479470989154603
32,RELINFRA,2014-07-02,2014-12-29,0.04475524475524474,780.1,496.6,-0.016264724891823977
33,MINDTREE,2014-07-02,2014-12-29,0.042657342657342646,435.05,607.5,0.01690899607231063
34,TECHM,2014-07-02,2014-12-29,0.040559440559440545,425.6,512.4,0.008271991166728
35,CYIENT,2014-07-02,2014-12-29,0.03846153846153845,360.1,517.0,0.01675816546685749
36,CESC,2014-07-02,2014-12-29,0.036363636363636355,693.3,647.15,-0.0024205709190564216
