,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CEATLTD,2014-01-02,2014-09-29,0.1,341.0,740.0,0.11700879765395895
1,PIIND,2014-01-02,2014-09-29,0.1,253.95,459.95,0.08111833037999606
2,NATCOPHARM,2014-01-02,2014-09-29,0.1,163.1,290.6,0.0781729000613121
3,SASKEN,2014-01-02,2014-09-29,0.1,191.65,270.85,0.04132533263762067
4,DHANUKA,2014-01-02,2014-09-29,0.1,202.25,489.9,0.14222496909765142
5,HEXAWARE,2014-01-02,2014-09-29,0.1,132.9,191.0,0.0437170805116629
6,INOXLEISUR,2014-01-02,2014-09-29,0.1,114.9,177.35,0.054351610095735414
7,BAYERCROP,2014-01-02,2014-09-29,0.1,1756.25,2389.95,0.03608256227758006
8,TVTODAY,2014-01-02,2014-09-29,0.1,116.3,212.5,0.0827171109200344
9,CEATLTD,2014-10-01,2015-06-29,0.1,799.0,660.0,-0.01739674593241552
10,EXPLEOSOL,2014-10-01,2015-06-29,0.1,599.9,630.0,0.005017502917152863
11,JCHAC,2014-10-01,2015-06-29,0.1,645.5,1595.0,0.14709527498063518
12,TVSHLTD,2014-10-01,2015-06-29,0.1,1619.0,1820.0,0.012415071031500927
13,MPSLTD,2014-10-01,2015-06-29,0.1,599.95,840.05,0.04002000166680555
14,SYMPHONY,2014-10-01,2015-06-29,0.1,695.0,1076.125,0.05483812949640288
15,LGBBROSLTD,2014-10-01,2015-06-29,0.1,695.5,518.4,-0.02546369518332136
16,NILKAMAL,2014-10-01,2015-06-29,0.1,377.0,565.95,0.050119363395225484
17,SIYSIL,2014-10-01,2015-06-29,0.1,742.0,1050.0,0.04150943396226415
18,DHANUKA,2014-10-01,2015-06-29,0.1,489.95,598.0,0.022053270741912444
19,JCHAC,2015-06-30,2016-03-28,0.1,1609.95,1147.0,-0.028755551414640212
20,IGARASHI,2015-06-30,2016-03-28,0.1,524.0,553.05,0.005543893129770984
21,VADILALIND,2015-06-30,2016-03-28,0.1,604.0,639.9,0.00594370860927152
22,MPSLTD,2015-06-30,2016-03-28,0.1,864.65,665.2,-0.023067136991846406
23,REPRO,2015-06-30,2016-03-28,0.1,500.6,393.95,-0.021304434678385945
24,RELAXO,2015-06-30,2016-03-28,0.1,223.75,185.05,-0.017296089385474857
25,BAYERCROP,2015-06-30,2016-03-28,0.1,3907.0,3800.0,-0.0027386741745584853
26,SYMPHONY,2015-06-30,2016-03-28,0.1,1049.55,1197.5,0.014096517555142686
27,TIMKEN,2015-06-30,2016-03-28,0.1,568.0,443.0,-0.022007042253521125
28,GMBREW,2016-03-28,2016-12-19,0.1,902.0,534.75,-0.04071507760532151
29,SANGAMIND,2016-03-28,2016-12-19,0.1,269.0,239.0,-0.011152416356877323
30,SECURKLOUD,2016-03-28,2016-12-19,0.1,667.0,678.05,0.0016566716641679094
