,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RAJTV,2014-01-02,2014-06-30,0.26315789473684204,500.0,136.0,-0.19157894736842102
1,MINDTREE,2014-01-02,2014-06-30,0.23157894736842102,389.2375,442.5,0.03168881128927845
2,AUROPHARMA,2014-01-02,2014-06-30,0.19999999999999998,195.5,372.4,0.18097186700767262
3,HCLTECH,2014-01-02,2014-06-30,0.16842105263157892,630.0,746.45,0.031131161236424402
4,TECHM,2014-01-02,2014-06-30,0.13684210526315788,365.62,425.5,0.02241153455269923
5,VAIBHAVGBL,2014-07-02,2014-12-29,0.26315789473684204,781.0,650.0,-0.044140440730507435
6,SIMPLEXINF,2014-07-02,2014-12-29,0.23157894736842102,328.0,353.05,0.01768613607188704
7,AUROPHARMA,2014-07-02,2014-12-29,0.19999999999999998,369.0,549.65,0.09791327913279131
8,SRF,2014-07-02,2014-12-29,0.16842105263157892,594.0,867.7,0.07760411128832181
9,BALKRISIND,2014-07-02,2014-12-29,0.13684210526315788,373.5,301.5,-0.02637920101458465
10,KITEX,2014-12-31,2015-06-29,0.26315789473684204,510.95,958.9,0.2307105958457156
11,RATNAMANI,2014-12-31,2015-06-29,0.23157894736842102,684.1,540.0,-0.04878018756876111
12,JKLAKSHMI,2014-12-31,2015-06-29,0.19999999999999998,404.1,344.0,-0.02974511259589211
13,SIMPLEXINF,2014-12-31,2015-06-29,0.16842105263157892,365.0,378.5,0.006229271809661138
14,SRF,2014-12-31,2015-06-29,0.13684210526315788,865.05,1174.8,0.0489992972721382
15,KITEX,2015-07-01,2015-12-28,0.26315789473684204,1008.0,734.0,-0.07153299916457809
16,IFBIND,2015-07-01,2015-12-28,0.23157894736842102,512.35,477.7,-0.01566158002598965
17,BBTC,2015-07-01,2015-12-28,0.19999999999999998,512.0,471.25,-0.015917968749999997
18,BRITANNIA,2015-07-01,2015-12-28,0.16842105263157892,1380.0,1456.0,0.009275362318840578
19,BAJFINANCE,2015-07-01,2015-12-28,0.13684210526315788,545.0,591.5,0.011675519072911636
20,RAJESHEXPO,2015-12-30,2016-06-27,0.26315789473684204,677.9,430.0,-0.09623372489344025
21,GAYAPROJ,2015-12-30,2016-06-27,0.23157894736842102,744.0,610.05,-0.04169354838709678
22,TATAELXSI,2015-12-30,2016-06-27,0.19999999999999998,1132.0,857.525,-0.04849381625441696
23,KRBL,2015-12-30,2016-06-27,0.16842105263157892,225.0,295.95,0.05310877192982454
24,CANFINHOME,2015-12-30,2016-06-27,0.13684210526315788,219.0,229.28000000000003,0.006423455900024051
25,GAYAPROJ,2016-06-29,2016-12-26,0.26315789473684204,629.1,124.0,-0.21128763730977415
26,8KMILES,2016-06-29,2016-12-26,0.23157894736842102,615.0,656.05,0.015457424047924672
27,JETAIRWAYS,2016-06-29,2016-12-26,0.19999999999999998,555.0,347.95,-0.07461261261261261
28,DCMSHRIRAM,2016-06-29,2016-12-26,0.16842105263157892,215.2,202.55,-0.009900215222070026
29,GODFRYPHLP,2016-06-29,2016-12-26,0.13684210526315788,905.95,851.0,-0.008300097890844451
30,VEDL,2016-12-28,2017-06-27,0.26315789473684204,215.7,238.2,0.027450406266012733
31,BALMLAWRIE,2016-12-28,2017-06-27,0.23157894736842102,234.15,219.25,-0.01473639255088394
32,HINDALCO,2016-12-28,2017-06-27,0.19999999999999998,156.5,189.4,0.0420447284345048
33,INDIANB,2016-12-28,2017-06-27,0.16842105263157892,210.0,289.0,0.06335839598997492
34,BIOCON,2016-12-28,2017-06-27,0.13684210526315788,153.36666666666667,163.5,0.009041512714627246
35,MOTILALOFS,2017-06-28,2017-12-26,0.26315789473684204,1110.0,1542.7,0.10258416311047888
36,AVANTIFEED,2017-06-28,2017-12-26,0.23157894736842102,458.23333333333335,856.6666666666666,0.20135761678146039
37,ESCORTS,2017-06-28,2017-12-26,0.19999999999999998,644.9,745.15,0.031090091487052253
38,CAPLIPOINT,2017-06-28,2017-12-26,0.16842105263157892,563.0,638.25,0.022510984388146204
39,CANFINHOME,2017-06-28,2017-12-26,0.13684210526315788,607.0,502.0,-0.023671204370068494
40,AVANTIFEED,2017-12-27,2018-06-25,0.26315789473684204,853.3000000000001,510.3333333333333,-0.10577099023193749
41,DBL,2017-12-27,2018-06-25,0.23157894736842102,1053.0,825.0,-0.05014245014245013
42,KOLTEPATIL,2017-12-27,2018-06-25,0.19999999999999998,361.7,253.7,-0.05971799834116671
43,MINDAIND,2017-12-27,2018-06-25,0.16842105263157892,433.2833333333333,420.05,-0.005143913366522031
44,SUNTECK,2017-12-27,2018-06-25,0.13684210526315788,421.0,384.65,-0.011815226903362926
45,HEG,2018-06-28,2018-12-24,0.26315789473684204,3168.0,3928.8,0.06319776714513557
46,GRAPHITE,2018-06-28,2018-12-24,0.23157894736842102,801.0,798.0,-0.0008673368815296668
47,RADICO,2018-06-28,2018-12-24,0.19999999999999998,404.0,401.0,-0.0014851485148514852
48,JUBLFOOD,2018-06-28,2018-12-24,0.16842105263157892,1393.0,1321.75,-0.008614501076812633
49,BOMDYEING,2018-06-28,2018-12-24,0.13684210526315788,220.85,115.3,-0.06540042658150923
50,PGHL,2018-12-27,2019-06-24,0.26315789473684204,2968.95,3902.0,0.08270246170673488
51,IOLCP,2018-12-27,2019-06-24,0.23157894736842102,167.6,190.1,0.03108905916342168
52,EXCELCROP,2018-12-27,2019-06-24,0.19999999999999998,3779.35,2999.0,-0.04129546085967163
53,NIITTECH,2018-12-27,2019-06-24,0.16842105263157892,1130.0,1306.8,0.026351187703772695
54,LTTS,2018-12-27,2019-06-24,0.13684210526315788,1692.0,1718.3,0.0021270374517854884
55,IOLCP,2019-06-26,2019-12-23,0.26315789473684204,191.95,168.2,-0.032560562646522524
56,VINATIORGA,2019-06-26,2019-12-23,0.23157894736842102,2115.0,1905.1,-0.02298270498942392
57,NAUKRI,2019-06-26,2019-12-23,0.19999999999999998,2215.0,2637.7,0.038167042889390504
58,DCMSHRIRAM,2019-06-26,2019-12-23,0.16842105263157892,523.75,356.1,-0.05391081522421804
59,SRF,2019-06-26,2019-12-23,0.13684210526315788,2975.5,3322.9,0.01597679293174964
60,ASTRAZEN,2019-12-26,2020-06-22,0.13684210526315788,2772.1,3300.0,0.02605928623369325
61,MANAPPURAM,2019-12-26,2020-06-22,0.16842105263157892,172.4,153.05,-0.018903407009402847
62,HDFCAMC,2019-12-26,2020-06-22,0.23157894736842102,3220.0,2464.0,-0.05437070938215102
63,CREDITACC,2019-12-26,2020-06-22,0.19999999999999998,768.5,537.95,-0.059999999999999984
64,AAVAS,2019-12-26,2020-06-22,0.26315789473684204,1869.95,1390.0,-0.06754332018446875
65,AARTIDRUGS,2020-06-24,2020-12-21,0.19999999999999998,1214.0,742.0,-0.07775947281713344
66,IOLCP,2020-06-24,2020-12-21,0.16842105263157892,423.8,747.0,0.12844191649487094
67,NAVINFLUOR,2020-06-24,2020-12-21,0.23157894736842102,1639.8,2626.0,0.1392750078636034
68,DIXON,2020-06-24,2020-12-21,0.26315789473684204,6080.0,13528.0,0.3223684210526315
69,ISEC,2020-06-24,2020-12-21,0.13684210526315788,481.9,451.85,-0.00853310907482442
