Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,0.003715059162930907,-0.02156078592542253,1.003715059162931,0.9784392140745775
2014-01-16,0.005707142150180157,0.016058417745036357,1.0094434036838502,0.9941513997123121
2014-01-23,0.008137092523669162,0.002734803555244593,1.0176573380570333,0.9968702084946968
2014-01-30,-0.026651510972953325,-0.04650757155315947,0.9905352323450998,0.9505081959439167
2014-02-06,0.015949976058689974,0.00034923169028144147,1.006334245586293,0.9508401435278124
2014-02-13,0.009050718280582612,-0.0069655711269596765,1.015442293339197,0.9442169988777008
2014-02-20,0.016491334950203062,0.014547828707268985,1.0321882923212562,0.9579533060398652
2014-02-28,0.01914057289729223,0.02894246159431045,1.0519449675741628,0.9856788328090667
2014-03-07,-0.01319753916779166,0.03866446429430543,1.0380618826622414,1.0237895768458656
2014-03-14,-0.013444701537765107,-0.004199604743082975,1.024105450472117,1.0194900652830248
2014-03-21,0.007266094437801968,0.002465269163979105,1.031546697389515,1.02200338270395
2014-03-28,-0.007484141147167264,0.033578222875261056,1.0238264563063577,1.056320440067654
2014-04-04,0.02001295914718874,0.004040343578846557,1.044316253350228,1.0605883375748857
2014-04-11,-0.003805905180883968,0.014754977942053178,1.0403416847111209,1.076237295101402
2014-04-21,0.00935914436926211,0.005111182915724124,1.0500783927316937,1.0817381407773896
2014-04-28,0.014524904117825858,-0.005304380863313451,1.0653306807023222,1.0760001896843339
2014-05-05,-0.003912758414756278,-0.011061979403857763,1.061162299116906,1.0640974977474986
2014-05-12,0.0010140005332005863,0.04275230993196473,1.0622383182540232,1.1095901237690278
2014-05-19,-0.021519673982780183,0.04839307083024671,1.0393792959531798,1.1632865972211246
2014-05-26,0.02447172910875902,0.01716195833842895,1.0648147045249987,1.1832508733382865
2014-06-02,0.027370898477581857,0.0028855402372554577,1.0939596396999887,1.1866651913440718
2014-06-09,0.028898208495610797,0.04550298380221659,1.1255731134538223,1.2406619983244553
2014-06-16,0.013119172773101052,-0.021480990724696815,1.1403397015979801,1.214011349445964
2014-06-23,0.010220664131163211,-0.0040623942084841306,1.1519947306834442,1.2090795567709407
2014-06-30,0.034113371809086544,0.02106157667668981,1.191293155253357,1.23454467856409
2014-07-09,-0.032212732333236786,-0.01996020631883103,1.1529183477127636,1.2099029120701357
2014-07-16,0.01851401693780329,0.006763047638752416,1.174263497530222,1.218085543102731
2014-07-23,0.01638968867146841,0.01856014385717038,1.1935093106730121,1.2406933860130571
2014-07-30,0.0018409808521516722,-0.0027238335435057206,1.1957065384608259,1.237313943751029
2014-08-06,0.010757057781552296,-0.01082393404481304,1.2085688227848288,1.2239213392311403
2014-08-13,-0.008328122770324742,0.002006954031804446,1.19850371325229,1.2263776930975216
2014-08-20,0.03713271556347286,0.022989092300822838,1.2430074107382534,1.254571003079811
2014-08-27,-0.0010430153998434578,0.005761532417972966,1.241710934866734,1.261799254584704
2014-09-03,0.041532809422973674,0.025071606591526335,1.2932826784829765,1.2934345890931331
2014-09-10,0.03292526529124764,0.001221710152290448,1.335864353768604,1.2950147912619518
2014-09-17,-0.01736778350147973,-0.015270864543565521,1.3126633508850067,1.2752387958026767
2014-09-24,-0.014394144920756802,-0.0007974677332286401,1.2937686843802019,1.2742218340108629
2014-10-01,0.008917928763118999,-0.006679518190636463,1.3053064213434586,1.2657106460916812
2014-10-08,-0.023383666259333587,-0.012880258099605659,1.2747835716205982,1.2494079662906017
2014-10-16,-0.024239598335532807,-0.013887323590918722,1.243883329879779,1.2320570335656524
2014-10-23,0.04076073344122495,0.038781937319042975,1.294584926720992,1.2798385922148816
2014-10-30,0.01692996960436449,0.01710227133810916,1.3165022101806467,1.3017267390879244
2014-11-07,0.032050453804089954,0.02274011129673909,1.358696703451024,1.331328150012725
2014-11-14,0.03063585807825123,0.010024326325314786,1.4003215428293374,1.34467381783453
2014-11-21,0.015870381985716192,0.009517604076978483,1.4225451806168665,1.3574718908453582
2014-11-28,0.016575067889382053,0.011560094048222891,1.4461239635613043,1.3731643935713493
2014-12-05,0.020555784664716626,0.0006152654186652882,1.4758501763547571,1.3740092541368563
2014-12-12,-0.04591128772819223,-0.03747395269924054,1.4080919942644308,1.322519696339013
2014-12-19,-0.00023427560449395353,-0.0002720927481366701,1.4077621126612914,1.3221598483203711
2014-12-26,0.002454928659604609,-0.00023666678500005914,1.411218068217569,1.3218469369998131
2014-12-29,0.008713137257896846,0.006391515854510161,1.4235142049467726,1.3302955426548833
2015-01-07,0.01530677879891591,-0.01383652231109871,1.4453036219990074,1.3118888786985838
2015-01-14,0.021592607820557993,0.021522409747614994,1.476511496290464,1.340123888689274
2015-01-21,0.02651546054737371,0.0485973462677517,1.5156618786180973,1.4052503533495926
2015-01-28,0.03242523169955542,0.021037649832099176,1.5648075662104726,1.434813518209795
2015-02-04,-0.014549126645847588,-0.01967852242284328,1.5420409827532957,1.406578508219105
2015-02-11,-0.01423082511799628,-0.010997678267921217,1.5200964672029504,1.3911094103271386
2015-02-18,0.033707144536306764,0.027957182491098367,1.5713345785320898,1.4300009099767388
2015-02-25,-0.01716506276319011,-0.011593347756725296,1.5443625218696158,1.4134224121349448
2015-03-04,0.034615768734997915,0.018693965088384373,1.5978218177696526,1.4398448813625355
2015-03-11,-0.001194752575780843,-0.0221817076876329,1.5959128160372336,1.4079066630886172
2015-03-18,0.026861291996227242,0.0011542217881558685,1.638781096189331,1.409531699634844
2015-03-25,-0.025625752421391236,-0.021173288400141897,1.596786097545527,1.3796872784493333
2015-04-01,0.03000471608207231,0.010011551790527698,1.6446972110461806,1.393500089092261
2015-04-08,0.028963328461031747,0.01808660940548533,1.692333116588654,1.4187037809101817
2015-04-15,-0.004885258722701294,0.00427336307065359,1.684065631469123,1.4247664172557197
2015-04-22,-0.05238662922040491,-0.03954684535494539,1.5958431096505228,1.3684214000855883
2015-04-29,-0.02420998225379778,-0.022174771915000595,1.5572077762860381,1.3380769676550845
2015-05-06,-0.0026749843031143,-0.01557774274537276,1.5530422699277855,1.3172327488794453
2015-05-13,0.01798052680841575,0.016571570918494313,1.5809667880968248,1.3390613647936642
2015-05-20,0.0378370366854467,0.024422973698336146,1.6407858864565172,1.371765225286478
2015-05-27,0.010971173377403094,-0.008793612101468342,1.658787232892028,1.3597024540010254
2015-06-03,-0.02713224613999655,-0.026051781794780324,1.6137806093953175,1.3242797823635635
2015-06-10,0.0006241277307749534,-0.0019468567113460448,1.614787814625028,1.321701599381569
2015-06-17,0.007130265444597403,-0.0016432785179757473,1.626301680380006,1.3195296755361312
2015-06-24,0.029122047861735747,0.030646078059871296,1.673662915753654,1.3599680849749283
2015-06-29,-0.014798407853491215,-0.005859644285123397,1.6488953693170683,1.3519991557578548
2015-07-08,0.018442324612155305,0.002979020818772414,1.6793048329694933,1.3560267893898201
2015-07-15,0.015517278360127569,0.017935273084524257,1.7053630735141885,1.3803475001674574
2015-07-22,0.006604453038684085,0.01185092080307928,1.7166260638471191,1.3967058890726705
2015-07-29,-0.0036057719436817445,-0.026640639730266178,1.7104363017483064,1.3594967506727442
2015-08-05,0.05350158715169839,0.02878271669648253,1.801947358613722,1.3986267604971463
2015-08-12,-0.024632364610662687,-0.02762302435566598,1.7575611342671282,1.3599924594274473
2015-08-19,0.040931012721907065,0.01934094973403359,1.8294998914133456,1.3862960052238982
2015-08-26,-0.08136381744249357,-0.08481299795510162,1.6806447962373283,1.268720084967678
2015-09-02,-0.0034030957240114706,-0.007264868560823433,1.674925401117671,1.2595030003099112
2015-09-09,-0.018558874158725484,0.008560253855804044,1.6438406713730753,1.2702846657247109
2015-09-16,0.004020792201204414,0.008402234091851373,1.6504502131245546,1.2809578948494191
2015-09-23,-0.0032181516577470684,-0.004559141865499356,1.6451388140351588,1.2751178260830693
2015-09-30,0.02565203979440794,0.014177418179167667,1.687339980360114,1.2931957047311602
2015-10-07,0.03258452878145457,0.0290485260119069,1.742321158514257,1.3307611337985294
2015-10-14,-0.01725783224863635,-0.008590785276930725,1.7122524722373684,1.3193288506431815
2015-10-21,0.016387287944658296,0.016015404846891023,1.7403116465338753,1.3404584363124155
2015-10-28,-0.018570253108813783,-0.00975361715897026,1.7079936187695248,1.3273841179071122
2015-11-04,-0.013961240614405393,-0.013362431145551303,1.6841479088900144,1.30964703902788
2015-11-11,-0.011257725057900458,-0.024579208213571707,1.6651882347748928,1.2774569517693262
2015-11-18,-0.01677418514239959,-0.012235493845873963,1.637256059027833,1.2618266350975837
2015-11-26,0.011372929947755149,0.021005205264191754,1.6558764574936944,1.2883315625756329
2015-12-03,0.007831787857338,-0.0005290559957677269,1.6688449306267452,1.2876499630379155
2015-12-10,-0.02972791854448402,-0.02448179204311672,1.6192336444656983,1.2561259844184942
2015-12-17,0.023929847544630452,0.02122385556432511,1.6579816587168985,1.2827858208823881
2015-12-24,0.0017520150453608247,0.004564721225953833,1.660886467527903,1.2886413805473227
2015-12-28,0.005700926349717634,0.0068039477322175985,1.6703550589545222,1.2974092291461397
2016-01-06,-0.001632326757953217,-0.018516754388054016,1.6676284936965082,1.2733854211092461
2016-01-13,-0.032386002153296636,-0.027795639566625757,1.6136206737087542,1.2379908589146975
2016-01-20,-0.07796266856030766,-0.04299156391953277,1.4878184999423383,1.1847676957718691
2016-01-27,0.03233852154386548,0.018921068760024563,1.5359323505560851,1.2071847668082245
2016-02-03,-0.012174992799958654,-0.011646062095267347,1.5172323852468412,1.1931258180535151
2016-02-10,-0.037002416970667466,-0.018542497539752397,1.4610911198865373,1.1710022855076427
2016-02-17,-0.03804279373328163,-0.018193572220170002,1.4055071317871641,1.1496975708562753
2016-02-24,-0.031369135582703066,-0.012120886356612041,1.3614175880076764,1.1357622172554536
2016-03-02,0.05915681095439051,0.048901584710603276,1.4419547108914288,1.1913027895336739
2016-03-09,0.02222746953820697,0.021981584749059785,1.474005715303242,1.2174895127635998
2016-03-16,-0.00798686746959977,-0.006217879576169025,1.4622330270056825,1.209919309587987
2016-03-23,0.03094428280905499,0.030185788163187083,1.5074807793260867,1.2464416775617595
2016-03-30,0.002281868884220477,0.002032747059333971,1.5109206528099914,1.2489753782164545
2016-04-06,0.0014205194008252006,-0.01138008238190072,1.5130669449104155,1.2347619355193857
2016-04-13,0.03091643382199996,0.0305919447468187,1.5598455789809942,1.2725357044262697
2016-04-20,0.01205934311435085,0.009651806526806528,1.5786562920233291,1.2848179728438456
2016-04-27,0.006551071418602231,0.007419164772795682,1.5889981821377999,1.2943502490874235
2016-05-04,-0.01593894797413713,-0.031391740272141325,1.5636712227817071,1.2537183422468896
2016-05-11,0.02039601413659493,0.01703019100431309,1.5955638831465493,1.275069405080965
2016-05-18,-0.002950290699594787,0.0034774390539425806,1.5908565058614927,1.2795033812266807
2016-05-25,-0.022615547835528906,0.0028978857508542726,1.5548784144537198,1.2832112358433074
2016-06-01,0.03510646279422254,0.02925631177837441,1.6094646956602792,1.3207532638366524
2016-06-08,0.016408019751704025,0.011790990653768449,1.6358728241763434,1.3363262532264846
2016-06-15,-0.007420747713289296,-0.006728557059782504,1.6237334246571047,1.3273347057811649
2016-06-22,-0.007473125189304253,0.0006168887854273727,1.6115990615005844,1.3281535236756699
2016-06-27,0.013277805362197479,-0.010852875488553796,1.6329975601610895,1.3137392388535338
2016-07-07,0.02943565190549017,0.02434112497671824,1.681065907904506,1.3457171298532864
2016-07-14,0.02047925547494484,0.025342348997102106,1.7154928861027026,1.3798207630094068
2016-07-21,0.010780278953711961,-0.004677195899141117,1.733986377957998,1.3733670709951096
2016-07-28,0.05055337875239331,0.021079473959667396,1.8216452480743992,1.4023169264052155
2016-08-04,-0.002582294807523888,-0.01246510207642657,1.816941223009146,1.3848369027740737
2016-08-11,0.0053386624142519904,0.005875012423663571,1.8266412588253298,1.392972836782619
2016-08-18,0.021480834578450302,0.013427018718779082,1.865879037540329,1.41167630913685
2016-08-25,-0.006748589897381347,-0.007615807947306764,1.8532869851178486,1.400925253482701
2016-09-01,0.025137131812059326,0.01897276349544231,1.8998733043483298,1.427504676991821
2016-09-08,0.01763917265104793,0.02219770095240144,1.9333854975788467,1.4591919989198399
2016-09-15,-0.03264070141790169,-0.024293874128805668,1.8702784388266744,1.423742572168321
